DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-10-23,429.5,429.5,429.5,429.5,0.0
2001-10-24,428.0,429.5,426.9,428.5,179.0
2001-10-25,425.6,438.6,422.7,438.6,694.0
2001-10-26,446.6,446.6,436.3,437.8,634.0
2001-10-29,437.4,439.0,427.3,427.3,582.0
2001-10-30,426.5,427.8,419.7,420.8,604.0
2001-10-31,427.0,431.0,420.5,428.7,981.0
2001-11-01,429.8,435.6,425.2,434.3,691.0
2001-11-02,435.0,436.8,432.2,432.8,472.0
2001-11-05,438.0,439.9,436.6,437.8,741.0
2001-11-06,435.5,445.0,435.5,444.8,1036.0
2001-11-07,445.0,445.3,441.5,443.0,561.0
2001-11-08,443.0,450.0,438.2,441.3,924.0
2001-11-09,438.8,440.5,435.8,440.0,405.0
2001-11-12,432.0,441.4,431.8,440.8,184.0
2001-11-13,445.2,449.3,444.9,449.3,344.0
2001-11-14,453.3,455.1,449.2,455.1,913.0
2001-11-15,453.5,455.2,450.5,452.8,588.0
2001-11-16,453.5,453.5,449.5,452.4,703.0
2001-11-19,454.5,459.8,453.5,459.8,684.0
2001-11-20,457.0,460.4,454.5,455.0,1244.0
2001-11-21,453.4,453.6,450.1,452.5,150.0
2001-11-23,445.5,460.4,445.5,460.4,496.0
2001-11-26,462.0,462.5,457.8,460.5,412.0
2001-11-27,460.0,464.4,458.0,460.8,297.0
2001-11-28,459.2,460.4,452.8,452.8,1045.0
2001-11-29,455.5,465.8,454.0,465.8,342.0
2001-11-30,463.7,464.9,459.8,461.0,715.0
2001-12-03,457.0,459.1,455.1,455.8,491.0
2001-12-04,459.5,469.0,458.0,469.0,588.0
2001-12-05,472.0,481.7,471.0,478.8,401.0
2001-12-06,479.5,484.6,479.5,484.6,194.0
2001-12-07,481.8,484.3,480.5,481.0,316.0
2001-12-10,480.0,482.3,473.1,473.5,517.0
2001-12-11,478.0,479.3,473.6,475.0,592.0
2001-12-12,475.0,477.0,470.5,475.3,312.0
2001-12-13,474.5,475.4,466.8,466.8,344.0
2001-12-14,471.0,472.3,467.7,472.3,139.0
2001-12-17,480.0,482.7,480.0,482.7,8.0
2001-12-18,483.5,484.4,482.0,484.4,11.0
2001-12-19,486.0,486.0,482.0,482.3,1.0
2001-12-20,478.0,478.0,474.0,474.0,2.0
