DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,0.877,0.877,0.877,0.877,0.0
2013-08-13,0.872,0.872,0.872,0.872,0.0
2013-08-14,0.8749,0.8749,0.8749,0.8749,0.0
2013-08-15,0.8745,0.8745,0.8745,0.8745,0.0
2013-08-16,0.8804,0.8804,0.8804,0.8804,0.0
2013-08-19,0.873,0.873,0.873,0.873,0.0
2013-08-20,0.8706,0.8706,0.8706,0.8706,0.0
2013-08-21,0.8646,0.8646,0.8646,0.8646,0.0
2013-08-22,0.8623,0.8623,0.8623,0.8623,0.0
2013-08-23,0.8658,0.8658,0.8658,0.8658,0.0
2013-08-26,0.8658,0.8658,0.8658,0.8658,0.0
2013-08-27,0.8616,0.8616,0.8616,0.8616,0.0
2013-08-28,0.8574,0.8574,0.8574,0.8574,0.0
2013-08-29,0.8569,0.8569,0.8569,0.8569,0.0
2013-08-30,0.854,0.854,0.854,0.854,0.0
2013-09-03,0.8674,0.8674,0.8674,0.8674,0.0
2013-09-04,0.878,0.878,0.878,0.878,0.0
2013-09-05,0.8737,0.8737,0.8737,0.8737,0.0
2013-09-06,0.8809,0.8809,0.8809,0.8809,0.0
2013-09-09,0.8846,0.8846,0.8846,0.8846,0.0
2013-09-10,0.8917,0.8917,0.8917,0.8917,0.0
2013-09-11,0.8947,0.8947,0.8947,0.8947,0.0
2013-09-12,0.8884,0.8884,0.8884,0.8884,0.0
2013-09-13,0.8871,0.8871,0.8871,0.8871,0.0
2013-09-16,0.8922,0.8922,0.8922,0.8922,0.0
2013-09-17,0.8962,0.8962,0.8962,0.8962,0.0
2013-09-18,0.91,0.91,0.91,0.91,0.0
2013-09-19,0.9043,0.9043,0.9043,0.9043,0.0
2013-09-20,0.901,0.901,0.901,0.901,0.0
2013-09-23,0.901,0.9049,0.901,0.9049,1.0
2013-09-24,0.901,0.901,0.901,0.901,0.0
2013-09-25,0.898,0.898,0.898,0.898,0.0
2013-09-26,0.8977,0.8977,0.8977,0.8977,0.0
2013-09-27,0.8941,0.8941,0.8941,0.8941,0.0
2013-09-30,0.8947,0.8947,0.8947,0.8947,0.0
2013-10-01,0.8998,0.8998,0.8998,0.8998,0.0
2013-10-02,0.9003,0.9003,0.9003,0.9003,0.0
2013-10-03,0.9016,0.9016,0.9016,0.9016,0.0
2013-10-04,0.9037,0.9037,0.9037,0.9037,0.0
2013-10-07,0.9054,0.9054,0.9054,0.9054,0.0
2013-10-08,0.9034,0.9034,0.9034,0.9034,0.0
2013-10-09,0.9054,0.9054,0.9054,0.9054,0.0
2013-10-10,0.906,0.906,0.906,0.906,0.0
2013-10-11,0.907,0.907,0.907,0.907,0.0
2013-10-14,0.9085,0.9085,0.9085,0.9085,0.0
2013-10-15,0.9106,0.9106,0.9106,0.9106,0.0
2013-10-16,0.9152,0.9152,0.9152,0.9152,0.0
2013-10-17,0.924,0.924,0.924,0.924,0.0
2013-10-18,0.9272,0.9272,0.9272,0.9272,0.0
2013-10-21,0.9263,0.9263,0.9263,0.9263,0.0
2013-10-22,0.9307,0.9307,0.9307,0.9307,0.0
2013-10-23,0.9227,0.9227,0.9227,0.9227,0.0
2013-10-24,0.9218,0.9218,0.9218,0.9218,0.0
2013-10-25,0.9196,0.9196,0.9196,0.9196,0.0
2013-10-28,0.9193,0.9193,0.9193,0.9193,0.0
2013-10-29,0.9104,0.9104,0.9104,0.9104,0.0
2013-10-30,0.9091,0.9091,0.9091,0.9091,0.0
2013-10-31,0.9074,0.9074,0.9074,0.9074,0.0
2013-11-01,0.9048,0.9048,0.9048,0.9048,0.0
2013-11-04,0.9113,0.9113,0.9113,0.9113,0.0
2013-11-05,0.9097,0.9097,0.9097,0.9097,0.0
2013-11-06,0.9138,0.9138,0.9138,0.9138,0.0
2013-11-07,0.9075,0.9075,0.9075,0.9075,0.0
2013-11-08,0.8992,0.8992,0.8992,0.8992,0.0
2013-11-11,0.8967,0.8967,0.8967,0.8967,0.0
2013-11-12,0.8923,0.8923,0.8923,0.8923,0.0
2013-11-13,0.8952,0.8952,0.8952,0.8952,0.0
2013-11-14,0.8946,0.8946,0.8946,0.8946,0.0
2013-11-15,0.8991,0.8991,0.8991,0.8991,0.0
2013-11-18,0.9006,0.9006,0.9006,0.9006,0.0
2013-11-19,0.9044,0.9044,0.9044,0.9044,0.0
2013-11-20,0.8957,0.8957,0.8957,0.8957,0.0
2013-11-21,0.8854,0.8854,0.8854,0.8854,0.0
2013-11-22,0.8806,0.8806,0.8806,0.8806,0.0
2013-11-25,0.88,0.88,0.88,0.88,0.0
2013-11-26,0.8781,0.8781,0.8781,0.8781,0.0
2013-11-27,0.8724,0.8724,0.8724,0.8724,0.0
2013-11-29,0.8751,0.8751,0.8751,0.8751,0.0
2013-12-02,0.8745,0.8745,0.8745,0.8745,0.0
2013-12-03,0.8782,0.8782,0.8782,0.8782,0.0
2013-12-04,0.868,0.868,0.868,0.868,0.0
2013-12-05,0.8718,0.8718,0.8718,0.8718,0.0
2013-12-06,0.8751,0.8751,0.8751,0.8751,0.0
2013-12-09,0.8761,0.8761,0.8761,0.8761,0.0
2013-12-10,0.8813,0.8813,0.8813,0.8813,0.0
2013-12-11,0.8725,0.8725,0.8725,0.8725,0.0
2013-12-12,0.8607,0.8607,0.8607,0.8607,0.0
2013-12-13,0.8638,0.8638,0.8638,0.8638,0.0
2013-12-16,0.8622,0.8622,0.8622,0.8622,0.0
2013-12-17,0.8572,0.8572,0.8572,0.8572,0.0
2013-12-18,0.856,0.856,0.856,0.856,0.0
2013-12-19,0.8538,0.8538,0.8538,0.8538,0.0
2013-12-20,0.8595,0.8595,0.8595,0.8595,0.0
2013-12-23,0.8613,0.8613,0.8613,0.8613,0.0
2013-12-24,0.861,0.861,0.861,0.861,0.0
2013-12-26,0.858,0.858,0.858,0.858,0.0
2013-12-27,0.8547,0.8547,0.8547,0.8547,0.0
2013-12-30,0.8592,0.8592,0.8592,0.8592,0.0
2013-12-31,0.861,0.861,0.861,0.861,0.0
2014-01-02,0.859,0.859,0.859,0.859,0.0
2014-01-03,0.8655,0.8655,0.8655,0.8655,0.0
2014-01-06,0.8649,0.8649,0.8649,0.8649,0.0
2014-01-07,0.8608,0.8608,0.8608,0.8608,0.0
2014-01-08,0.8599,0.8599,0.8599,0.8599,0.0
2014-01-09,0.8582,0.8582,0.8582,0.8582,0.0
2014-01-10,0.8682,0.8682,0.8682,0.8682,0.0
2014-01-13,0.8742,0.8742,0.8742,0.8742,0.0
2014-01-14,0.865,0.865,0.865,0.865,0.0
2014-01-15,0.8606,0.8606,0.8606,0.8606,0.0
2014-01-16,0.8526,0.8526,0.8526,0.8526,0.0
2014-01-17,0.8485,0.8485,0.8485,0.8485,0.0
2014-01-21,0.8513,0.8513,0.8513,0.8513,0.0
2014-01-22,0.855,0.855,0.855,0.855,0.0
2014-01-23,0.8474,0.8474,0.8474,0.8474,0.0
2014-01-24,0.8428,0.8428,0.8428,0.8428,0.0
2014-01-27,0.8464,0.8464,0.8464,0.8464,0.0
2014-01-28,0.8482,0.8482,0.8482,0.8482,0.0
2014-01-29,0.8459,0.8459,0.8459,0.8459,0.0
2014-01-30,0.8497,0.8497,0.8497,0.8497,0.0
2014-01-31,0.8459,0.8459,0.8459,0.8459,0.0
2014-02-03,0.8463,0.8463,0.8463,0.8463,0.0
2014-02-04,0.8632,0.8632,0.8632,0.8632,0.0
2014-02-05,0.8608,0.8608,0.8608,0.8608,0.0
2014-02-06,0.8661,0.8661,0.8661,0.8661,0.0
2014-02-07,0.8657,0.8657,0.8657,0.8657,0.0
2014-02-10,0.8644,0.8644,0.8644,0.8644,0.0
2014-02-11,0.8733,0.8733,0.8733,0.8733,0.0
2014-02-12,0.873,0.873,0.873,0.873,0.0
2014-02-13,0.8693,0.8693,0.8693,0.8693,0.0
2014-02-14,0.8738,0.8738,0.8738,0.8738,0.0
2014-02-18,0.8736,0.8736,0.8736,0.8736,0.0
2014-02-19,0.8707,0.8707,0.8707,0.8707,0.0
2014-02-20,0.8706,0.8706,0.8706,0.8706,0.0
2014-02-21,0.8682,0.8682,0.8682,0.8682,0.0
2014-02-24,0.8749,0.8749,0.8749,0.8749,0.0
2014-02-25,0.8728,0.8728,0.8728,0.8728,0.0
2014-02-26,0.8675,0.8675,0.8675,0.8675,0.0
2014-02-27,0.8682,0.8682,0.8682,0.8682,0.0
2014-02-28,0.865,0.865,0.865,0.865,0.0
2014-03-03,0.8651,0.8651,0.8651,0.8651,0.0
2014-03-04,0.8663,0.8663,0.8663,0.8663,0.0
2014-03-05,0.8703,0.8703,0.8703,0.8703,0.0
2014-03-06,0.881,0.881,0.881,0.881,0.0
2014-03-07,0.8784,0.8784,0.8784,0.8784,0.0
2014-03-10,0.8736,0.8736,0.8736,0.8736,0.0
2014-03-11,0.8694,0.8694,0.8694,0.8694,0.0
2014-03-12,0.8708,0.8708,0.8708,0.8708,0.0
2014-03-13,0.8747,0.8747,0.8747,0.8747,0.0
2014-03-14,0.8747,0.8747,0.8747,0.8747,0.0
2014-03-17,0.8808,0.8808,0.8808,0.8808,0.0
2014-03-18,0.8844,0.8844,0.8844,0.8844,0.0
2014-03-19,0.8772,0.8772,0.8772,0.8772,0.0
2014-03-20,0.8765,0.8765,0.8765,0.8765,0.0
2014-03-21,0.8813,0.8813,0.8813,0.8813,0.0
2014-03-24,0.8854,0.8854,0.8854,0.8854,0.0
2014-03-25,0.8888,0.8888,0.8888,0.8888,0.0
2014-03-26,0.8949,0.8949,0.8949,0.8949,0.0
2014-03-27,0.8982,0.8982,0.8982,0.8982,0.0
2014-03-28,0.8977,0.8977,0.8977,0.8977,0.0
2014-03-31,0.8997,0.8997,0.8997,0.8997,0.0
2014-04-01,0.8967,0.8967,0.8967,0.8967,0.0
2014-04-02,0.897,0.897,0.897,0.897,0.0
2014-04-03,0.8952,0.8952,0.8952,0.8952,0.0
2014-04-04,0.9008,0.9008,0.9008,0.9008,0.0
2014-04-07,0.8994,0.8994,0.8994,0.8994,0.0
2014-04-08,0.908,0.908,0.908,0.908,0.0
2014-04-09,0.9117,0.9117,0.9117,0.9117,0.0
2014-04-10,0.9145,0.9145,0.9145,0.9145,0.0
2014-04-11,0.912,0.912,0.912,0.912,0.0
2014-04-14,0.9136,0.9136,0.9136,0.9136,0.0
2014-04-15,0.9079,0.9079,0.9079,0.9079,0.0
2014-04-16,0.911,0.911,0.911,0.911,0.0
2014-04-17,0.9057,0.9057,0.9057,0.9057,0.0
2014-04-21,0.9061,0.9061,0.9061,0.9061,0.0
2014-04-22,0.9094,0.9094,0.9091,0.9091,2.0
2014-04-23,0.9012,0.9021,0.9012,0.9021,2.0
2014-04-24,0.8998,0.8998,0.8998,0.8998,0.0
2014-04-25,0.9009,0.9009,0.9009,0.9009,0.0
2014-04-28,0.8993,0.8993,0.8993,0.8993,0.0
2014-04-29,0.9015,0.9015,0.9015,0.9015,0.0
2014-04-30,0.9037,0.9037,0.9037,0.9037,0.0
2014-05-01,0.9013,0.9013,0.9013,0.9013,0.0
2014-05-02,0.9011,0.9011,0.9011,0.9011,0.0
2014-05-05,0.9023,0.9023,0.9023,0.9023,0.0
2014-05-06,0.91,0.91,0.91,0.91,0.0
2014-05-07,0.9083,0.9083,0.9083,0.9083,0.0
2014-05-08,0.9119,0.9119,0.9119,0.9119,0.0
2014-05-09,0.9099,0.9099,0.9099,0.9099,0.0
2014-05-12,0.911,0.911,0.911,0.911,0.0
2014-05-13,0.9104,0.9104,0.9104,0.9104,0.0
2014-05-14,0.9126,0.9126,0.9126,0.9126,0.0
2014-05-15,0.9106,0.9106,0.9106,0.9106,0.0
2014-05-16,0.9113,0.9113,0.9113,0.9113,0.0
2014-05-19,0.9077,0.9077,0.9077,0.9077,0.0
2014-05-20,0.9008,0.9008,0.9008,0.9008,0.0
2014-05-21,0.8992,0.8992,0.8992,0.8992,0.0
2014-05-22,0.8976,0.8976,0.8976,0.8976,0.0
2014-05-23,0.8996,0.8996,0.8996,0.8996,0.0
2014-05-27,0.8971,0.9018,0.8971,0.9018,2.0
2014-05-28,0.9003,0.9003,0.8986,0.8986,2.0
2014-05-29,0.9051,0.9051,0.9051,0.9051,0.0
2014-05-30,0.9065,0.9065,0.9065,0.9065,0.0
2014-06-02,0.901,0.901,0.901,0.901,0.0
2014-06-03,0.902,0.902,0.902,0.902,0.0
2014-06-04,0.9039,0.9039,0.9039,0.9039,0.0
2014-06-05,0.91,0.91,0.91,0.91,0.0
2014-06-06,0.9102,0.9102,0.9102,0.9102,0.0
2014-06-09,0.9112,0.9112,0.9112,0.9112,0.0
2014-06-10,0.9134,0.9134,0.9134,0.9134,0.0
2014-06-11,0.9147,0.9147,0.9147,0.9147,0.0
2014-06-12,0.9187,0.9187,0.9187,0.9187,0.0
2014-06-13,0.9164,0.9164,0.9164,0.9164,0.0
2014-06-16,0.9164,0.9164,0.9164,0.9164,0.0
2014-06-17,0.9107,0.9107,0.9107,0.9107,0.0
2014-06-18,0.9132,0.9132,0.9132,0.9132,0.0
2014-06-19,0.9172,0.9172,0.9172,0.9172,0.0
2014-06-20,0.9157,0.9157,0.9157,0.9157,0.0
2014-06-23,0.9186,0.9186,0.9186,0.9186,0.0
2014-06-24,0.9153,0.9153,0.9153,0.9153,0.0
2014-06-25,0.9175,0.9175,0.9175,0.9175,0.0
2014-06-26,0.9185,0.9185,0.9185,0.9185,0.0
2014-06-27,0.92,0.92,0.92,0.92,0.0
2014-06-30,0.9205,0.9205,0.9205,0.9205,0.0
2014-07-01,0.9274,0.9274,0.9274,0.9274,0.0
2014-07-02,0.9218,0.9218,0.9218,0.9218,0.0
2014-07-03,0.913,0.9142,0.9121,0.9142,10.0
2014-07-07,0.9159,0.9159,0.9159,0.9159,0.0
2014-07-08,0.9185,0.9185,0.9185,0.9185,0.0
2014-07-09,0.9181,0.9209,0.9176,0.9209,4.0
2014-07-10,0.9187,0.9187,0.9187,0.9187,0.0
2014-07-11,0.9185,0.9185,0.9176,0.918,3.0
2014-07-14,0.9179,0.9183,0.9178,0.9183,4.0
2014-07-15,0.9151,0.9166,0.915,0.9166,2.0
2014-07-16,0.9157,0.9157,0.9157,0.9157,0.0
2014-07-17,0.9174,0.9174,0.9174,0.9174,0.0
2014-07-18,0.9145,0.9195,0.9145,0.9195,1.0
2014-07-21,0.9177,0.9177,0.9177,0.9177,0.0
2014-07-22,0.9189,0.9189,0.9189,0.9189,0.0
2014-07-23,0.9245,0.9245,0.9245,0.9245,0.0
