DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-11-08,0.5305,0.5305,0.5295,0.5295,4.0
2000-11-09,0.5304,0.5304,0.5304,0.5304,0.0
2000-11-10,0.5236,0.5236,0.5236,0.5236,0.0
2000-11-13,0.5232,0.5232,0.5232,0.5232,0.0
2000-11-14,0.5211,0.5211,0.5211,0.5211,0.0
2000-11-15,0.5235,0.5235,0.523,0.523,2.0
2000-11-16,0.5206,0.5206,0.5206,0.5206,0.0
2000-11-17,0.5214,0.5214,0.5214,0.5214,0.0
2000-11-20,0.5165,0.5165,0.5165,0.5165,0.0
2000-11-21,0.5132,0.5132,0.5132,0.5132,3.0
2000-11-22,0.5296,0.5296,0.5296,0.5296,0.0
2000-11-24,0.526,0.526,0.526,0.526,0.0
2000-11-27,0.5287,0.5287,0.5287,0.5287,0.0
2000-11-28,0.5253,0.5253,0.5253,0.5253,0.0
2000-11-29,0.5239,0.5239,0.5239,0.5239,0.0
2000-11-30,0.5306,0.5306,0.5306,0.5306,0.0
2000-12-01,0.5396,0.5396,0.5396,0.5396,0.0
2000-12-04,0.5463,0.5463,0.5463,0.5463,0.0
2000-12-05,0.5435,0.5435,0.5435,0.5435,0.0
2000-12-06,0.5502,0.5502,0.5502,0.5502,0.0
2000-12-07,0.5494,0.5494,0.5494,0.5494,0.0
2000-12-08,0.5482,0.5482,0.5482,0.5482,0.0
2000-12-11,0.5435,0.5435,0.5435,0.5435,0.0
2000-12-12,0.5436,0.5436,0.5436,0.5436,0.0
2000-12-13,0.5406,0.5406,0.5406,0.5406,0.0
2000-12-14,0.5433,0.5433,0.5433,0.5433,0.0
2000-12-15,0.55,0.55,0.5456,0.5456,2.0
2000-12-18,0.5431,0.5431,0.5431,0.5431,0.0
2000-12-19,0.5466,0.5466,0.5466,0.5466,0.0
2000-12-20,0.5525,0.5525,0.5525,0.5525,0.0
2000-12-21,0.5571,0.5571,0.5571,0.5571,0.0
2000-12-22,0.5567,0.5567,0.5567,0.5567,0.0
2000-12-26,0.5609,0.5609,0.5609,0.5609,0.0
2000-12-27,0.5611,0.5611,0.5611,0.5611,0.0
2000-12-28,0.556,0.556,0.556,0.556,0.0
2000-12-29,0.5602,0.5602,0.5602,0.5602,0.0
2001-01-02,0.5602,0.5602,0.5602,0.5602,0.0
2001-01-03,0.5641,0.5641,0.5589,0.5589,5.0
2001-01-04,0.5664,0.5664,0.5664,0.5664,0.0
2001-01-05,0.5715,0.5715,0.5715,0.5715,0.0
2001-01-08,0.5684,0.5684,0.5684,0.5684,0.0
2001-01-09,0.5632,0.5632,0.5632,0.5632,0.0
2001-01-10,0.5565,0.5565,0.5565,0.5565,0.0
2001-01-11,0.5604,0.5604,0.5604,0.5604,0.0
2001-01-12,0.5556,0.5556,0.5556,0.5556,0.0
2001-01-16,0.5551,0.5551,0.5551,0.5551,0.0
2001-01-17,0.5528,0.5528,0.5528,0.5528,0.0
2001-01-18,0.5586,0.5586,0.5586,0.5586,0.0
2001-01-19,0.5561,0.5561,0.5561,0.5561,0.0
