DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-29,3808.5,3808.5,3808.5,3808.5,0.0
2024-12-02,3835.0,3835.0,3835.0,3835.0,0.0
2024-12-03,3816.0,3816.0,3816.0,3816.0,0.0
2024-12-04,4134.5,4134.5,4134.5,4134.5,0.0
2024-12-05,4065.0,4065.0,4065.0,4065.0,0.0
2024-12-06,4317.0,4317.0,4317.0,4317.0,0.0
2024-12-09,3969.5,3969.5,3969.5,3969.5,0.0
2024-12-10,3873.5,3873.5,3873.5,3873.5,0.0
2024-12-11,4068.0,4068.0,4068.0,4068.0,0.0
2024-12-12,4102.0,4102.0,4102.0,4102.0,0.0
2024-12-13,4153.0,4153.0,4153.0,4153.0,0.0
2024-12-16,4292.5,4292.5,4292.5,4292.5,0.0
2024-12-17,4171.0,4171.0,4171.0,4171.0,0.0
2024-12-18,3898.0,3898.0,3898.0,3898.0,0.0
2024-12-19,3554.5,3554.5,3554.5,3554.5,0.0
2024-12-20,3607.5,3607.5,3607.5,3607.5,0.0
2024-12-23,3570.5,3570.5,3570.5,3570.5,0.0
2024-12-24,3689.5,3689.5,3689.5,3689.5,0.0
2024-12-26,3475.0,3475.0,3475.0,3475.0,0.0
2024-12-27,3483.0,3483.0,3483.0,3483.0,0.0
2024-12-30,3549.5,3549.5,3549.5,3549.5,0.0
2024-12-31,3498.5,3498.5,3498.5,3498.5,0.0
2025-01-02,3612.0,3612.0,3612.0,3612.0,0.0
2025-01-03,3767.5,3767.5,3767.5,3767.5,0.0
2025-01-06,3848.0,3848.0,3848.0,3848.0,0.0
2025-01-07,3532.0,3532.0,3532.0,3532.0,0.0
2025-01-08,3412.5,3412.5,3412.5,3412.5,0.0
2025-01-09,3315.5,3315.5,3315.5,3315.5,0.0
2025-01-10,3392.0,3392.0,3392.0,3392.0,0.0
2025-01-13,3199.5,3199.5,3199.5,3199.5,0.0
2025-01-14,3336.0,3336.0,3336.0,3336.0,0.0
2025-01-15,3556.5,3556.5,3556.5,3556.5,0.0
2025-01-16,3455.5,3455.5,3455.5,3455.5,0.0
2025-01-17,3649.5,3649.5,3649.5,3649.5,0.0
2025-01-21,3435.5,3435.5,3435.5,3435.5,0.0
2025-01-22,3379.0,3379.0,3379.0,3379.0,0.0
2025-01-23,3362.0,3362.0,3362.0,3362.0,0.0
2025-01-24,3451.5,3451.5,3451.5,3451.5,0.0
2025-01-27,3252.0,3252.0,3252.0,3252.0,0.0
2025-01-28,3200.0,3200.0,3200.0,3200.0,0.0
2025-01-29,3245.0,3245.0,3245.0,3245.0,0.0
2025-01-30,3339.0,3339.0,3339.0,3339.0,0.0
2025-01-31,3429.5,3429.5,3429.5,3429.5,0.0
2025-02-03,2900.0,2900.0,2550.0,2787.5,10.0
2025-02-04,2820.0,2820.0,2820.0,2820.0,0.0
2025-02-05,2841.5,2841.5,2841.5,2841.5,0.0
2025-02-06,2795.0,2795.0,2795.0,2795.0,0.0
2025-02-07,2655.5,2655.5,2655.5,2655.5,0.0
2025-02-10,2760.5,2760.5,2760.5,2760.5,0.0
2025-02-11,2661.0,2661.0,2661.0,2661.0,0.0
2025-02-12,2748.0,2748.0,2748.0,2748.0,0.0
2025-02-13,2750.5,2791.0,2720.5,2720.5,1.0
2025-02-14,2798.0,2798.0,2798.0,2798.0,0.0
2025-02-18,2689.5,2689.5,2689.5,2689.5,0.0
2025-02-19,2786.0,2786.0,2786.0,2786.0,0.0
2025-02-20,2820.0,2820.0,2820.0,2820.0,0.0
2025-02-21,2687.0,2687.0,2687.0,2687.0,0.0
2025-02-24,2702.0,2702.0,2702.0,2702.0,0.0
2025-02-25,2546.5,2546.5,2546.5,2546.5,0.0
2025-02-26,2383.0,2383.0,2383.0,2383.0,0.0
2025-02-27,2299.5,2299.5,2299.5,2299.5,0.0
2025-02-28,2277.0,2350.0,2252.0,2262.5,20.0
2025-03-03,2170.0,2310.0,2165.0,2165.0,110.0
2025-03-04,2200.0,2216.5,2110.0,2180.0,80.0
2025-03-05,2274.5,2274.5,2274.5,2274.5,0.0
2025-03-06,2237.0,2237.0,2237.0,2237.0,0.0
2025-03-07,2254.0,2254.5,2192.5,2192.5,1.0
2025-03-10,2050.0,2148.5,1890.5,1890.5,21.0
2025-03-11,1819.0,1982.0,1819.0,1982.0,21.0
2025-03-12,1883.5,1948.5,1883.5,1905.0,10.0
2025-03-13,1872.0,1917.5,1872.0,1873.0,10.0
2025-03-14,1963.5,1963.5,1963.5,1963.5,0.0
2025-03-17,1910.0,1970.0,1910.0,1970.0,16.0
2025-03-18,1925.0,1928.5,1911.0,1928.5,11.0
2025-03-19,1980.0,2060.0,1980.0,2060.0,2.0
2025-03-20,2003.5,2003.5,2003.5,2003.5,0.0
2025-03-21,2004.0,2004.0,2004.0,2004.0,0.0
2025-03-24,2020.0,2133.5,2020.0,2120.0,41.0
2025-03-25,2100.0,2104.5,2085.0,2104.5,11.0
2025-03-26,2098.0,2098.0,2026.0,2026.0,10.0
2025-03-27,2049.0,2052.5,2003.0,2027.5,36.0
2025-03-28,2000.0,2000.0,1888.5,1888.5,327.0
2025-03-31,1830.0,1871.0,1786.0,1844.5,2710.0
2025-04-01,1837.5,1945.5,1835.0,1931.0,2155.0
2025-04-02,1930.0,1975.0,1874.0,1934.5,796.0
2025-04-03,1843.0,1855.0,1769.0,1800.5,4789.0
2025-04-04,1831.0,1850.5,1775.5,1828.0,5273.0
2025-04-07,1603.0,1647.5,1430.0,1556.5,3861.0
2025-04-08,1574.0,1627.0,1465.5,1473.0,3049.0
2025-04-09,1465.0,1689.0,1397.0,1656.0,10552.0
2025-04-10,1665.5,1697.0,1483.5,1521.5,11602.0
2025-04-11,1539.0,1601.5,1513.0,1577.5,3506.0
2025-04-14,1597.0,1702.0,1595.0,1651.0,5879.0
2025-04-15,1632.5,1673.5,1599.0,1620.0,1721.0
2025-04-16,1609.0,1622.5,1550.0,1600.5,3353.0
2025-04-17,1607.0,1630.5,1575.0,1595.0,1539.0
2025-04-21,1594.5,1671.5,1578.0,1584.5,9498.0
2025-04-22,1589.0,1740.0,1550.0,1715.0,11706.0
2025-04-23,1763.5,1847.5,1753.5,1804.0,11172.0
