DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-04-01,69.48,69.48,69.48,69.48,0.0
2009-04-02,69.39,69.39,69.39,69.39,0.0
2009-04-03,70.55,70.55,70.55,70.55,0.0
2009-04-06,70.52,70.52,70.52,70.52,0.0
2009-04-07,70.27,70.27,70.27,70.27,0.0
2009-04-08,70.97,70.97,70.97,70.97,0.0
2009-04-09,70.9,70.9,70.9,70.9,0.0
2009-04-13,71.27,71.27,71.27,71.27,0.0
2009-04-14,70.46,70.46,70.46,70.46,0.0
2009-04-15,71.38,71.38,71.38,71.38,0.0
2009-04-16,70.48,70.48,70.48,70.48,0.0
2009-04-17,72.58,72.58,72.58,72.58,0.0
2009-04-20,70.75,70.75,70.75,70.75,0.0
2009-04-21,72.36,72.36,72.36,72.36,0.0
2009-04-22,71.9,71.9,71.9,71.9,0.0
2009-04-23,73.15,73.15,73.15,73.15,0.0
2009-04-24,73.35,73.35,73.35,73.35,0.0
2009-04-27,73.43,73.43,73.43,73.43,0.0
2009-04-28,72.66,72.66,72.66,72.66,0.0
2009-04-29,73.17,73.17,73.17,73.17,0.0
2009-04-30,73.2,73.2,73.2,73.2,0.0
2009-05-01,75.19,75.19,75.19,75.19,0.0
2009-05-04,75.43,75.43,75.43,75.43,0.0
2009-05-05,76.57,76.57,76.57,76.57,0.0
2009-05-06,76.2,76.2,76.2,76.2,0.0
2009-05-07,76.76,76.76,76.76,76.76,0.0
2009-05-08,77.25,77.25,77.25,77.25,0.0
2009-05-11,77.8,77.8,77.8,77.8,0.0
2009-05-12,76.69,76.69,76.69,76.69,0.0
2009-05-13,75.64,75.64,75.64,75.64,0.0
2009-05-14,75.68,75.68,75.68,75.68,0.0
2009-05-15,73.78,73.78,73.78,73.78,0.0
2009-05-18,75.39,75.39,75.39,75.39,0.0
2009-05-19,74.71,74.71,74.71,74.71,0.0
2009-05-20,75.67,75.67,75.67,75.67,0.0
2009-05-21,75.51,75.51,75.51,75.51,0.0
2009-05-22,76.0,76.0,75.95,75.95,1.0
2009-05-26,73.79,73.79,73.79,73.79,0.0
2009-05-27,74.33,74.33,74.33,74.33,0.0
2009-05-28,73.47,73.47,73.47,73.47,0.0
2009-05-29,76.0,76.31,76.0,76.31,1.0
2009-06-01,76.0,76.0,76.0,76.0,0.0
2009-06-02,75.75,75.75,75.75,75.75,0.0
2009-06-03,73.51,73.51,73.51,73.51,0.0
2009-06-04,74.9,74.9,74.9,74.9,0.0
2009-06-05,73.75,73.75,73.75,73.75,0.0
2009-06-08,74.51,74.51,74.51,74.51,0.0
2009-06-09,73.94,73.94,73.94,73.94,0.0
2009-06-10,73.91,73.91,73.91,73.91,0.0
2009-06-11,75.3,75.3,75.3,75.3,0.0
2009-06-12,75.8,75.8,75.8,75.8,0.0
2009-06-15,72.88,72.88,72.88,72.88,0.0
2009-06-16,72.22,72.22,72.22,72.22,0.0
2009-06-17,72.33,72.33,72.33,72.33,0.0
2009-06-18,74.07,74.07,74.07,74.07,0.0
2009-06-19,71.76,71.76,71.76,71.76,0.0
2009-06-22,72.99,72.99,72.99,72.99,0.0
2009-06-23,73.3,73.3,73.3,73.3,0.0
2009-06-24,74.26,74.26,74.26,74.26,0.0
2009-06-25,75.06,75.06,75.06,75.06,0.0
2009-06-26,74.4,74.4,74.4,74.4,0.0
2009-06-29,74.36,74.36,74.36,74.36,0.0
2009-06-30,74.5,74.5,74.5,74.5,0.0
2009-07-01,76.0,77.0,76.0,77.0,2.0
2009-07-02,77.39,77.39,77.39,77.39,0.0
2009-07-06,77.74,77.74,77.74,77.74,0.0
2009-07-07,77.55,77.55,77.55,77.55,0.0
2009-07-08,76.61,76.61,76.61,76.61,0.0
2009-07-09,79.33,79.33,79.33,79.33,0.0
2009-07-10,78.59,78.59,78.59,78.59,0.0
2009-07-13,78.0,78.0,78.0,78.0,0.0
2009-07-14,76.91,76.91,76.91,76.91,0.0
2009-07-15,79.52,79.52,79.52,79.52,0.0
2009-07-16,79.87,79.87,79.87,79.87,0.0
2009-07-17,80.38,80.38,80.38,80.38,0.0
2009-07-20,79.49,79.49,79.49,79.49,0.0
2009-07-21,77.52,77.52,77.52,77.52,0.0
2009-07-22,76.83,76.83,76.83,76.83,0.0
2009-07-23,77.26,77.26,77.26,77.26,0.0
2009-07-24,75.05,75.05,75.05,75.05,0.0
2009-07-27,74.91,74.91,74.91,74.91,0.0
2009-07-28,74.37,74.37,74.37,74.37,0.0
2009-07-29,74.25,74.25,74.25,74.25,0.0
2009-07-30,75.48,75.48,75.48,75.48,0.0
2009-07-31,75.5,75.5,75.5,75.5,0.0
2009-08-03,77.73,77.73,77.73,77.73,0.0
2009-08-04,77.6,77.6,77.6,77.6,0.0
2009-08-05,77.07,77.07,77.07,77.07,0.0
2009-08-06,75.73,75.73,75.73,75.73,0.0
2009-08-07,77.2,77.2,77.2,77.2,0.0
2009-08-10,78.5,78.5,78.5,78.5,0.0
2009-08-11,78.55,78.55,78.55,78.55,0.0
2009-08-12,78.31,78.31,78.31,78.31,0.0
2009-08-13,78.88,78.88,78.88,78.88,0.0
2009-08-14,76.0,76.0,76.0,76.0,0.0
2009-08-17,74.34,74.34,74.34,74.34,0.0
2009-08-18,75.54,75.54,75.54,75.54,0.0
2009-08-19,75.73,75.73,75.73,75.73,0.0
2009-08-20,74.09,74.09,74.09,74.09,0.0
2009-08-21,74.15,74.15,74.15,74.15,0.0
2009-08-24,74.53,74.53,74.53,74.53,0.0
2009-08-25,73.65,73.65,73.65,73.65,0.0
2009-08-26,72.99,72.99,72.99,72.99,0.0
2009-08-27,73.07,73.07,73.07,73.07,0.0
2009-08-28,73.88,73.88,73.88,73.88,0.0
2009-08-31,75.73,75.73,75.73,75.73,0.0
2009-09-01,73.95,73.95,73.95,73.95,0.0
2009-09-02,74.84,74.84,74.84,74.84,0.0
2009-09-03,75.05,75.05,75.05,75.05,0.0
2009-09-04,75.66,75.66,75.66,75.66,0.0
2009-09-08,75.95,75.95,75.95,75.95,0.0
2009-09-09,76.82,76.82,76.82,76.82,0.0
2009-09-10,77.01,77.01,77.01,77.01,0.0
2009-09-11,77.0,77.0,77.0,77.0,0.0
2009-09-14,77.25,77.25,77.25,77.25,0.0
2009-09-15,77.5,77.5,77.5,77.5,0.0
2009-09-16,77.4,77.4,77.4,77.4,0.0
2009-09-17,76.5,76.5,76.5,76.5,0.0
2009-09-18,75.97,75.97,75.97,75.97,0.0
2009-09-21,74.8,74.8,74.8,74.8,0.0
2009-09-22,75.15,75.15,75.15,75.15,0.0
2009-09-23,75.2,75.2,75.2,75.2,0.0
2009-09-24,75.04,75.04,75.04,75.04,0.0
2009-09-25,75.2,76.1,75.2,76.1,1.0
2009-09-28,76.96,76.96,76.96,76.96,0.0
2009-09-29,75.5,75.5,75.5,75.5,0.0
2009-09-30,76.49,76.49,76.49,76.49,0.0
2009-10-01,75.53,75.53,75.53,75.53,0.0
2009-10-02,75.45,75.45,75.45,75.45,0.0
2009-10-05,76.61,76.61,76.61,76.61,0.0
2009-10-06,77.19,77.19,77.19,77.19,0.0
2009-10-07,77.2,77.2,77.2,77.2,0.0
2009-10-08,77.12,77.12,77.12,77.12,0.0
2009-10-09,76.01,76.01,76.01,76.01,0.0
2009-10-12,77.0,77.0,77.0,77.0,0.0
2009-10-13,77.01,77.01,77.01,77.01,0.0
2009-10-14,77.61,77.61,77.61,77.61,0.0
2009-10-15,77.96,77.96,77.96,77.96,0.0
2009-10-16,78.2,78.2,78.2,78.2,0.0
2009-10-19,78.95,78.95,78.95,78.95,0.0
2009-10-20,79.0,79.0,79.0,79.0,0.0
2009-10-21,79.0,79.0,79.0,79.0,0.0
2009-10-22,78.75,78.75,78.75,78.75,0.0
2009-10-23,77.97,77.97,77.97,77.97,0.0
2009-10-26,78.2,78.2,78.2,78.2,0.0
2009-10-27,77.95,77.95,77.95,77.95,0.0
2009-10-28,78.43,78.43,78.43,78.43,0.0
2009-10-29,79.0,79.0,79.0,79.0,0.0
2009-10-30,79.24,79.24,79.24,79.24,0.0
2009-11-02,79.86,79.86,79.86,79.86,0.0
2009-11-03,79.8,79.8,79.8,79.8,0.0
2009-11-04,79.96,79.96,79.96,79.96,0.0
2009-11-05,79.86,79.86,79.86,79.86,0.0
2009-11-06,79.7,79.7,79.7,79.7,0.0
2009-11-09,80.0,80.23,80.0,80.23,20.0
2009-11-10,81.46,81.46,81.46,81.46,0.0
2009-11-11,79.84,79.84,79.84,79.84,0.0
2009-11-12,79.45,79.45,79.45,79.45,0.0
2009-11-13,80.26,80.26,80.26,80.26,0.0
2009-11-16,81.25,81.25,81.25,81.25,0.0
2009-11-17,80.36,80.36,80.36,80.36,0.0
2009-11-18,81.39,81.39,81.39,81.39,0.0
2009-11-19,81.5,81.5,81.5,81.5,0.0
2009-11-20,82.5,82.5,82.5,82.5,0.0
2009-11-23,81.95,81.95,81.95,81.95,0.0
2009-11-24,82.49,82.49,82.49,82.49,0.0
2009-11-25,82.55,82.55,82.55,82.55,0.0
2009-11-27,82.13,82.13,82.13,82.13,0.0
2009-11-30,82.78,82.78,82.78,82.78,0.0
2009-12-01,81.5,81.5,81.5,81.5,0.0
2009-12-02,81.36,81.36,81.36,81.36,0.0
2009-12-03,82.0,82.0,82.0,82.0,0.0
2009-12-04,81.0,81.0,81.0,81.0,0.0
2009-12-07,81.84,81.84,81.84,81.84,0.0
2009-12-08,81.73,81.73,81.73,81.73,0.0
2009-12-09,81.0,81.97,81.0,81.97,10.0
2009-12-10,80.66,80.66,80.66,80.66,0.0
2009-12-11,80.75,80.75,80.75,80.75,0.0
2009-12-14,81.54,81.54,81.54,81.54,0.0
2009-12-15,80.56,80.56,80.56,80.56,0.0
2009-12-16,80.8,80.8,80.8,80.8,0.0
2009-12-17,80.65,80.65,80.65,80.65,0.0
2009-12-18,80.67,80.67,80.67,80.67,0.0
2009-12-21,80.53,80.53,80.53,80.53,0.0
2009-12-22,80.27,80.27,80.27,80.27,0.0
2009-12-23,80.44,80.44,80.44,80.44,0.0
2009-12-24,79.97,79.97,79.97,79.97,0.0
2009-12-28,81.0,81.0,81.0,81.0,0.0
2009-12-29,80.95,80.95,80.95,80.95,0.0
2009-12-30,80.98,80.98,80.98,80.98,0.0
2009-12-31,80.78,80.78,80.78,80.78,0.0
2010-01-04,81.0,81.0,81.0,81.0,0.0
2010-01-05,79.17,79.17,79.17,79.17,0.0
2010-01-06,79.4,79.4,79.4,79.4,0.0
2010-01-07,79.17,79.17,79.17,79.17,0.0
2010-01-08,79.24,79.24,79.24,79.24,0.0
2010-01-11,80.38,80.38,80.38,80.38,0.0
2010-01-12,79.86,79.86,79.86,79.86,0.0
2010-01-13,79.94,79.94,79.94,79.94,0.0
2010-01-14,79.45,79.45,79.45,79.45,0.0
2010-01-15,78.98,78.98,78.98,78.98,0.0
2010-01-19,78.52,78.52,78.52,78.52,0.0
2010-01-20,78.02,78.02,78.02,78.02,0.0
2010-01-21,78.87,78.87,78.87,78.87,0.0
2010-01-22,78.22,78.22,78.22,78.22,0.0
2010-01-25,77.31,77.31,77.31,77.31,0.0
2010-01-26,77.14,77.14,77.14,77.14,0.0
2010-01-27,76.58,76.58,76.58,76.58,0.0
2010-01-28,76.21,76.21,76.21,76.21,0.0
2010-01-29,76.2,76.2,76.2,76.2,0.0
2010-02-01,76.52,76.52,76.52,76.52,0.0
2010-02-02,77.29,77.29,77.29,77.29,0.0
2010-02-03,77.51,77.51,77.51,77.51,0.0
2010-02-04,77.16,77.16,77.16,77.16,0.0
2010-02-05,75.73,75.73,75.73,75.73,0.0
2010-02-08,77.41,77.41,77.41,77.41,0.0
2010-02-09,78.25,78.25,78.25,78.25,0.0
2010-02-10,78.2,78.2,78.2,78.2,0.0
2010-02-11,77.85,77.85,77.85,77.85,0.0
2010-02-12,78.07,78.07,78.07,78.07,0.0
2010-02-16,78.93,78.93,78.93,78.93,0.0
2010-02-17,78.27,78.27,78.27,78.27,0.0
2010-02-18,78.98,78.98,78.98,78.98,0.0
2010-02-19,78.4,78.4,78.4,78.4,0.0
2010-02-22,79.6,79.6,79.6,79.6,0.0
2010-02-23,79.5,79.5,79.5,79.5,0.0
2010-02-24,79.33,79.33,79.33,79.33,0.0
2010-02-25,79.45,79.45,79.45,79.45,0.0
2010-02-26,79.53,79.53,79.53,79.53,0.0
2010-03-01,79.44,79.44,79.44,79.44,0.0
2010-03-02,79.24,79.24,79.24,79.24,0.0
2010-03-03,78.8,78.8,78.8,78.8,0.0
2010-03-04,78.63,78.63,78.63,78.63,0.0
2010-03-05,78.5,78.5,78.5,78.5,0.0
2010-03-08,78.9,78.9,78.9,78.9,0.0
2010-03-09,78.47,78.47,78.47,78.47,0.0
2010-03-10,79.1,79.1,79.1,79.1,0.0
2010-03-11,78.53,78.53,78.53,78.53,0.0
2010-03-12,78.4,78.4,78.4,78.4,0.0
2010-03-15,78.55,78.55,78.55,78.55,0.0
2010-03-16,78.24,78.24,78.24,78.24,0.0
2010-03-17,77.45,77.45,77.45,77.45,0.0
2010-03-18,77.57,77.57,77.57,77.57,0.0
2010-03-19,77.39,77.39,77.39,77.39,0.0
2010-03-22,77.76,77.76,77.76,77.76,0.0
2010-03-23,77.81,77.81,77.81,77.81,0.0
2010-03-24,77.52,77.52,77.52,77.52,0.0
2010-03-25,77.83,77.83,77.83,77.83,0.0
2010-03-26,77.4,77.4,77.4,77.4,0.0
2010-03-29,77.34,77.34,77.34,77.34,0.0
2010-03-30,77.34,77.34,77.34,77.34,0.0
2010-03-31,77.4,77.4,77.4,77.4,0.0
2010-04-01,77.4,77.4,77.4,77.4,0.0
2010-04-05,78.0,78.0,78.0,78.0,0.0
2010-04-06,77.89,77.89,77.89,77.89,0.0
2010-04-07,77.8,77.8,77.8,77.8,0.0
2010-04-08,77.98,77.98,77.98,77.98,0.0
2010-04-09,77.73,77.73,77.73,77.73,0.0
2010-04-12,77.69,77.69,77.69,77.69,25.0
2010-04-13,78.09,78.09,78.09,78.09,0.0
2010-04-14,77.63,77.63,77.63,77.63,0.0
2010-04-15,77.6,77.6,77.6,77.6,0.0
2010-04-16,77.52,77.52,77.52,77.52,0.0
2010-04-19,77.5,77.5,77.5,77.5,0.0
2010-04-20,77.59,77.59,77.59,77.59,0.0
2010-04-21,77.71,77.71,77.71,77.71,0.0
2010-04-22,77.49,77.49,77.49,77.49,0.0
2010-04-23,77.44,77.44,77.44,77.44,0.0
2010-04-26,77.13,77.13,77.13,77.13,0.0
2010-04-27,76.62,76.62,76.62,76.62,0.0
2010-04-28,76.99,76.99,76.99,76.99,0.0
2010-04-29,76.78,76.78,76.78,76.78,0.0
2010-04-30,76.92,76.92,76.92,76.92,0.0
2010-05-03,76.66,76.66,76.66,76.66,0.0
2010-05-04,76.23,76.23,76.23,76.23,0.0
2010-05-05,76.38,76.38,76.38,76.38,0.0
2010-05-06,74.85,74.85,74.85,74.85,0.0
2010-05-07,74.92,74.92,74.92,74.92,0.0
2010-05-10,75.52,75.52,75.52,75.52,0.0
2010-05-11,75.69,75.69,75.69,75.69,0.0
2010-05-12,76.17,76.17,76.17,76.17,0.0
2010-05-13,76.68,76.68,76.68,76.68,0.0
2010-05-14,76.3,76.3,76.3,76.3,0.0
2010-05-17,75.48,75.48,75.48,75.48,0.0
2010-05-18,76.2,76.2,76.2,76.2,0.0
2010-05-19,76.25,76.25,76.25,76.25,0.0
2010-05-20,75.5,75.5,75.5,75.5,0.0
2010-05-21,75.64,75.64,75.64,75.64,0.0
2010-05-24,76.26,76.26,76.26,76.26,0.0
2010-05-25,76.49,76.49,76.49,76.49,0.0
2010-05-26,76.66,76.66,76.66,76.66,0.0
2010-05-27,76.49,76.49,76.49,76.49,0.0
2010-05-28,76.26,76.26,76.26,76.26,0.0
2010-06-01,75.32,75.32,75.32,75.32,0.0
2010-06-02,74.72,74.72,74.72,74.72,0.0
2010-06-03,75.68,75.68,75.68,75.68,0.0
2010-06-04,74.55,74.55,74.55,74.55,0.0
2010-06-07,75.34,75.34,75.34,75.34,0.0
2010-06-08,75.95,75.95,75.95,75.95,0.0
2010-06-09,76.68,76.68,76.68,76.68,0.0
2010-06-10,77.85,77.85,77.85,77.85,0.0
2010-06-11,77.36,77.36,77.36,77.36,0.0
2010-06-14,77.68,77.68,77.68,77.68,0.0
2010-06-15,77.35,77.35,77.35,77.35,0.0
2010-06-16,77.73,77.73,77.73,77.73,0.0
2010-06-17,77.6,77.6,77.6,77.6,0.0
2010-06-18,76.99,76.99,76.99,76.99,0.0
2010-06-21,77.45,77.45,77.45,77.45,0.0
2010-06-22,77.68,77.68,77.68,77.68,0.0
2010-06-23,76.78,76.78,76.78,76.78,0.0
2010-06-24,77.23,77.23,77.23,77.23,0.0
2010-06-25,77.25,77.25,77.25,77.25,0.0
2010-06-28,77.17,77.17,77.17,77.17,0.0
2010-06-29,77.29,77.29,77.29,77.29,0.0
2010-06-30,75.79,75.79,75.79,75.79,0.0
2010-07-01,75.73,75.73,75.73,75.73,0.0
2010-07-02,74.73,74.73,74.73,74.73,0.0
2010-07-06,73.81,73.81,73.81,73.81,0.0
2010-07-07,74.0,74.0,74.0,74.0,0.0
2010-07-08,73.58,73.58,73.58,73.58,0.0
2010-07-09,74.27,74.27,74.27,74.27,0.0
2010-07-12,72.99,72.99,72.99,72.99,0.0
2010-07-13,73.8,73.8,73.8,73.8,0.0
2010-07-14,73.3,73.3,73.3,73.3,0.0
2010-07-15,73.57,73.57,73.57,73.57,0.0
2010-07-16,73.71,73.71,73.71,73.71,0.0
2010-07-19,73.36,73.36,73.36,73.36,0.0
2010-07-20,72.27,72.27,72.27,72.27,0.0
2010-07-21,73.25,73.25,73.25,73.25,0.0
2010-07-22,73.4,73.4,73.4,73.4,0.0
2010-07-23,73.47,73.47,73.47,73.47,0.0
2010-07-26,74.14,74.14,74.14,74.14,0.0
2010-07-27,74.1,74.1,74.1,74.1,0.0
2010-07-28,73.84,73.84,73.84,73.84,0.0
2010-07-29,74.53,74.53,74.53,74.53,0.0
2010-07-30,75.47,75.47,75.47,75.47,0.0
2010-08-02,75.45,75.45,75.45,75.45,0.0
2010-08-03,75.76,75.76,75.76,75.76,0.0
2010-08-04,75.46,75.46,75.46,75.46,0.0
2010-08-05,75.36,75.36,75.36,75.36,0.0
2010-08-06,75.96,75.96,75.96,75.96,0.0
2010-08-09,76.29,76.29,76.29,76.29,0.0
2010-08-10,76.36,76.36,76.36,76.36,0.0
2010-08-11,76.52,76.52,76.52,76.52,0.0
2010-08-12,77.94,77.94,77.94,77.94,0.0
2010-08-13,77.91,77.91,77.91,77.91,0.0
2010-08-16,77.61,77.61,77.61,77.61,0.0
2010-08-17,77.57,77.57,77.57,77.57,0.0
2010-08-18,77.34,77.34,77.34,77.34,0.0
2010-08-19,77.6,77.6,77.6,77.6,0.0
2010-08-20,77.41,77.41,77.41,77.41,0.0
2010-08-23,77.72,77.72,77.72,77.72,0.0
2010-08-24,78.18,78.18,78.18,78.18,0.0
2010-08-25,78.15,78.15,78.15,78.15,1.0
2010-08-26,79.16,79.16,79.16,79.16,0.0
2010-08-27,79.16,79.16,79.16,79.16,0.0
2010-08-30,78.89,78.89,78.89,78.89,0.0
2010-08-31,79.2,79.2,79.2,79.2,0.0
2010-09-01,79.32,79.32,79.32,79.32,0.0
2010-09-02,80.47,80.47,80.47,80.47,0.0
2010-09-03,80.22,80.22,80.22,80.22,0.0
2010-09-07,80.9,80.9,80.9,80.9,0.0
2010-09-08,80.71,80.71,80.71,80.71,0.0
2010-09-09,80.71,80.71,80.71,80.71,0.0
2010-09-10,81.0,81.03,81.0,81.03,3.0
2010-09-13,81.0,82.39,81.0,82.39,23.0
2010-09-14,82.65,82.65,82.11,82.11,13.0
2010-09-15,81.76,81.76,81.76,81.76,0.0
2010-09-16,82.69,82.74,82.44,82.44,13.0
2010-09-17,82.86,82.86,82.86,82.86,0.0
2010-09-20,84.25,84.25,82.29,82.29,2.0
2010-09-21,82.58,82.58,82.58,82.58,0.0
2010-09-22,83.5,83.5,82.39,82.39,1.0
2010-09-23,81.83,81.83,81.83,81.83,0.0
2010-09-24,82.95,82.95,82.95,82.95,0.0
2010-09-27,84.36,84.36,84.36,84.36,0.0
2010-09-28,84.2,84.3,83.17,83.17,4.0
2010-09-29,81.76,81.76,81.76,81.76,4.0
2010-09-30,83.57,83.57,83.57,83.57,0.0
2010-10-01,83.0,83.0,83.0,83.0,0.0
2010-10-04,82.33,82.33,82.33,82.33,0.0
2010-10-05,82.8,82.8,82.43,82.43,1.0
2010-10-06,82.59,82.59,82.59,82.59,0.0
2010-10-07,83.8,84.71,83.8,84.71,29.0
2010-10-08,84.9,85.25,84.76,84.76,41.0
2010-10-11,86.05,86.05,86.05,86.05,4.0
2010-10-12,85.39,85.39,85.39,85.39,0.0
2010-10-13,85.73,85.73,85.73,85.73,0.0
2010-10-14,87.69,87.69,87.69,87.69,2.0
2010-10-15,83.75,84.18,83.75,84.18,46.0
2010-10-18,83.68,83.68,83.68,83.68,0.0
2010-10-19,84.88,84.88,84.88,84.88,0.0
2010-10-20,85.29,85.29,85.29,85.29,0.0
2010-10-21,84.95,84.95,84.95,84.95,0.0
2010-10-22,84.83,84.83,84.83,84.83,2.0
2010-10-25,87.68,87.68,87.68,87.68,0.0
2010-10-26,87.79,87.79,87.79,87.79,0.0
2010-10-27,85.88,85.88,85.88,85.88,0.0
2010-10-28,86.93,87.76,86.47,87.76,137.0
2010-10-29,88.65,88.65,88.65,88.65,0.0
2010-11-01,89.7,89.7,89.7,89.7,0.0
2010-11-02,89.5,90.19,89.5,90.19,3.0
2010-11-03,90.74,90.74,90.65,90.7,18.0
2010-11-04,92.5,92.77,92.5,92.77,41.0
2010-11-05,92.01,93.0,92.01,92.96,24.0
