DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-04-12,52.27,52.27,52.27,52.27,0.0
2016-04-13,52.09,52.09,52.09,52.09,0.0
2016-04-14,51.44,51.44,51.44,51.44,0.0
2016-04-15,50.24,50.24,50.24,50.24,0.0
2016-04-18,50.09,50.09,50.09,50.09,0.0
2016-04-19,50.76,50.76,50.76,50.76,0.0
2016-04-20,52.08,52.08,52.08,52.08,0.0
2016-04-21,51.88,51.88,51.88,51.88,0.0
2016-04-22,52.9,52.9,52.9,52.9,0.0
2016-04-25,52.98,52.98,52.98,52.98,0.0
2016-04-26,53.42,53.42,53.42,53.42,0.0
2016-04-27,54.24,54.24,54.24,54.24,0.0
2016-04-28,54.04,54.04,54.04,54.04,0.0
2016-04-29,54.3,54.3,54.3,54.3,0.0
2016-05-02,53.85,53.85,53.85,53.85,0.0
2016-05-03,53.78,53.78,53.78,53.78,0.0
2016-05-04,54.11,54.11,54.11,54.11,0.0
2016-05-05,54.87,54.87,54.87,54.87,0.0
2016-05-06,55.51,55.51,55.51,55.51,0.0
2016-05-09,55.75,55.75,55.75,55.75,0.0
2016-05-10,56.28,56.28,56.28,56.28,0.0
2016-05-11,56.32,56.32,56.32,56.32,0.0
2016-05-12,55.97,55.97,55.97,55.97,0.0
2016-05-13,54.82,54.82,54.82,54.82,0.0
2016-05-16,55.07,55.07,55.07,55.07,0.0
2016-05-17,55.73,55.73,55.73,55.73,0.0
2016-05-18,56.09,56.09,56.09,56.09,0.0
2016-05-19,56.58,56.58,56.58,56.58,0.0
2016-05-20,56.26,56.26,56.26,56.26,0.0
2016-05-23,56.72,56.72,56.72,56.72,0.0
2016-05-24,57.0,57.0,57.0,57.0,0.0
2016-05-25,57.38,57.38,57.38,57.38,0.0
2016-05-26,57.49,57.49,57.49,57.49,0.0
2016-05-27,57.6,57.6,57.6,57.6,0.0
2016-05-30,57.79,57.79,57.79,57.79,0.0
2016-05-31,57.7,57.7,57.7,57.7,0.0
2016-06-01,57.48,57.48,57.48,57.48,0.0
2016-06-02,57.69,57.69,57.69,57.69,0.0
2016-06-03,57.11,57.11,57.11,57.11,0.0
2016-06-06,57.37,57.37,57.37,57.37,0.0
2016-06-07,57.61,57.61,57.61,57.61,0.0
2016-06-08,57.55,57.55,57.55,57.55,0.0
2016-06-09,57.08,57.08,57.08,57.08,0.0
2016-06-10,56.55,56.55,56.55,56.55,0.0
2016-06-13,56.53,56.53,56.53,56.53,0.0
2016-06-14,56.05,56.05,56.05,56.05,0.0
2016-06-15,55.65,55.65,55.65,55.65,0.0
2016-06-16,54.43,54.43,54.43,54.43,0.0
2016-06-17,55.76,55.76,55.76,55.76,0.0
2016-06-20,56.61,56.61,56.61,56.61,0.0
2016-06-21,56.45,56.45,56.45,56.45,0.0
2016-06-22,56.52,56.52,56.52,56.52,0.0
2016-06-23,56.99,56.99,56.99,56.99,0.0
2016-06-24,55.17,55.17,55.17,55.17,0.0
2016-06-27,55.0,55.0,55.0,55.0,0.0
2016-06-28,56.63,56.63,56.63,56.63,0.0
