DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-02-28,10545.0,10545.0,10311.0,10351.0,135.0
2002-03-01,10335.0,10350.0,10280.0,10302.0,27.0
2002-03-04,10648.0,10648.0,10461.0,10572.0,101.0
2002-03-05,10840.0,10902.0,10776.0,10850.0,202.0
2002-03-06,10830.0,10932.0,10830.0,10915.0,137.0
2002-03-07,11044.0,11155.0,11011.0,11090.0,72.0
2002-03-08,11120.0,11240.0,11100.0,11182.0,158.0
2002-03-11,11125.0,11240.0,11100.0,11200.0,193.0
2002-03-12,11110.0,11280.0,11110.0,11188.0,233.0
2002-03-13,11110.0,11218.0,11100.0,11157.0,324.0
2002-03-14,11080.0,11240.0,11080.0,11200.0,187.0
2002-03-15,11200.0,11270.0,11037.0,11070.0,701.0
2002-03-18,11168.0,11230.0,11100.0,11140.0,849.0
2002-03-19,11220.0,11230.0,11135.0,11137.0,309.0
2002-03-20,11155.0,11191.0,10970.0,10977.0,1246.0
2002-03-21,10878.0,10910.0,10790.0,10842.0,1811.0
2002-03-22,10890.0,10891.0,10785.0,10860.0,3920.0
2002-03-25,10875.0,10875.0,10770.0,10800.0,12564.0
2002-03-26,10755.0,10900.0,10695.0,10822.0,19263.0
2002-03-27,10824.0,11049.0,10815.0,11049.0,16828.0
2002-03-28,11051.0,11087.0,10980.0,11017.0,10869.0
2002-04-02,11011.0,11050.0,10770.0,10820.0,14355.0
2002-04-03,10780.0,10850.0,10746.0,10820.0,8827.0
2002-04-04,10690.0,10835.0,10690.0,10813.0,10681.0
2002-04-08,10816.0,10855.0,10650.0,10671.0,13395.0
2002-04-09,10705.0,10778.0,10660.0,10730.0,9780.0
2002-04-10,10678.0,10695.0,10560.0,10664.0,10266.0
2002-04-11,10750.0,10830.0,10680.0,10770.0,11766.0
2002-04-12,10610.0,10672.0,10592.0,10650.0,10647.0
2002-04-15,10710.0,10753.0,10674.0,10725.0,8184.0
2002-04-16,10726.0,10749.0,10677.0,10735.0,10040.0
2002-04-17,10950.0,11120.0,10926.0,11115.0,21642.0
2002-04-18,11101.0,11250.0,11080.0,11211.0,15769.0
2002-04-19,11180.0,11310.0,11145.0,11221.0,16787.0
2002-04-22,11262.0,11302.0,11120.0,11165.0,13857.0
2002-04-23,11149.0,11380.0,11112.0,11370.0,20684.0
2002-04-24,11350.0,11435.0,11291.0,11425.0,18648.0
2002-04-25,11351.0,11431.0,11334.0,11386.0,27473.0
2002-04-26,11400.0,11445.0,11352.0,11386.0,17536.0
2002-04-29,11300.0,11306.0,11261.0,11295.0,5490.0
