DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-02-01,901.2,901.2,901.2,901.2,0.0
2021-02-02,927.7,927.7,927.7,927.7,0.0
2021-02-03,930.6,930.6,930.6,930.6,0.0
2021-02-04,939.5,939.5,939.5,939.5,0.0
2021-02-05,944.7,944.7,944.7,944.7,0.0
2021-02-08,956.7,956.7,956.7,956.7,0.0
2021-02-09,961.5,961.5,961.5,961.5,0.0
2021-02-10,964.4,964.4,964.4,964.4,0.0
2021-02-11,962.3,962.3,962.3,962.3,0.0
2021-02-12,967.4,967.4,967.4,967.4,0.0
2021-02-16,973.5,973.5,973.5,973.5,0.0
2021-02-17,968.6,968.6,968.6,968.6,0.0
2021-02-18,963.5,963.5,963.5,963.5,0.0
2021-02-19,973.1,973.1,973.1,973.1,0.0
2021-02-22,975.6,975.6,975.6,975.6,0.0
2021-02-23,972.3,972.3,972.3,972.3,0.0
2021-02-24,983.5,983.5,983.5,983.5,0.0
2021-02-25,978.3,978.3,978.3,978.3,0.0
2021-02-26,963.9,963.9,963.9,963.9,0.0
2021-03-01,976.6,976.6,976.6,976.6,0.0
2021-03-02,984.7,984.7,984.7,984.7,0.0
2021-03-03,980.1,980.1,980.1,980.1,0.0
2021-03-04,972.8,972.8,972.8,972.8,0.0
2021-03-05,991.0,991.0,991.0,991.0,0.0
2021-03-08,997.3,997.3,997.3,997.3,0.0
2021-03-09,1001.7,1001.7,1001.7,1001.7,0.0
2021-03-10,1009.2,1009.2,1009.2,1009.2,0.0
2021-03-11,1017.6,1017.6,1017.6,1017.6,0.0
2021-03-12,1023.7,1023.7,1023.7,1023.7,0.0
2021-03-15,1030.6,1030.6,1030.6,1030.6,0.0
2021-03-16,1025.8,1025.8,1025.8,1025.8,0.0
2021-03-17,1031.3,1031.3,1031.3,1031.3,0.0
2021-03-18,1026.2,1026.2,1026.2,1026.2,0.0
2021-03-19,1025.0,1025.0,1025.0,1025.0,0.0
2021-03-22,1021.7,1021.7,1021.7,1021.7,0.0
2021-03-23,1014.0,1014.0,1014.0,1014.0,0.0
2021-03-24,1011.9,1011.9,1011.9,1011.9,0.0
2021-03-25,1011.6,1011.6,1011.6,1011.6,0.0
2021-03-26,1018.2,1018.2,1018.2,1018.2,0.0
2021-03-29,1019.4,1019.4,1019.4,1019.4,0.0
2021-03-30,1018.4,1018.4,1018.4,1018.4,0.0
2021-03-31,1017.6,1017.6,1017.6,1017.6,0.0
2021-04-01,1033.1,1033.1,1033.1,1033.1,0.0
2021-04-05,1037.6,1037.6,1037.6,1037.6,0.0
2021-04-06,1038.0,1038.0,1038.0,1038.0,0.0
2021-04-07,1040.9,1040.9,1040.9,1040.9,0.0
2021-04-08,1043.5,1043.5,1043.5,1043.5,0.0
2021-04-09,1045.5,1045.5,1045.5,1045.5,0.0
2021-04-12,1046.3,1046.3,1046.3,1046.3,0.0
2021-04-13,1044.7,1044.7,1044.7,1044.7,0.0
2021-04-14,1043.9,1043.9,1043.9,1043.9,0.0
2021-04-15,1050.1,1050.1,1050.1,1050.1,0.0
2021-04-16,1054.6,1054.6,1054.6,1054.6,0.0
2021-04-19,1045.9,1045.9,1045.9,1045.9,0.0
2021-04-20,1032.5,1032.5,1032.5,1032.5,0.0
2021-04-21,1039.5,1039.5,1039.5,1039.5,0.0
2021-04-22,1031.8,1031.8,1031.8,1031.8,0.0
2021-04-23,1035.9,1035.9,1035.9,1035.9,0.0
2021-04-26,1040.8,1040.8,1040.8,1040.8,0.0
2021-04-27,1042.4,1042.4,1042.4,1042.4,0.0
2021-04-28,1053.6,1053.6,1053.6,1053.6,0.0
2021-04-29,1049.4,1049.4,1049.4,1049.4,0.0
2021-04-30,1038.1,1038.1,1038.1,1038.1,0.0
2021-05-03,1043.3,1043.3,1043.3,1043.3,0.0
2021-05-04,1044.4,1044.4,1044.4,1044.4,0.0
2021-05-05,1051.5,1051.5,1051.5,1051.5,0.0
2021-05-06,1050.6,1050.6,1050.6,1050.6,0.0
2021-05-07,1060.4,1060.4,1060.4,1060.4,0.0
2021-05-10,1055.2,1055.2,1055.2,1055.2,0.0
2021-05-11,1051.1,1051.1,1051.1,1051.1,0.0
2021-05-12,1046.7,1046.7,1046.7,1046.7,0.0
2021-05-13,1049.0,1049.0,1049.0,1049.0,0.0
2021-05-14,1062.1,1062.1,1062.1,1062.1,0.0
2021-05-17,1069.4,1069.4,1069.4,1069.4,0.0
2021-05-18,1071.2,1071.2,1071.2,1071.2,0.0
2021-05-19,1066.5,1066.5,1066.5,1066.5,0.0
2021-05-20,1073.3,1073.3,1073.3,1073.3,0.0
2021-05-21,1072.1,1072.1,1072.1,1072.1,0.0
