DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-01,304.2,304.2,304.2,304.2,0.0
2023-12-04,294.55,294.55,294.55,294.55,0.0
2023-12-05,278.85,278.85,278.85,278.85,0.0
2023-12-06,275.65,275.65,275.65,275.65,0.0
2023-12-07,284.6,284.6,284.6,284.6,0.0
2023-12-08,279.1,279.1,279.1,279.1,0.0
2023-12-11,287.9,287.9,287.9,287.9,0.0
2023-12-12,284.85,284.85,284.85,284.85,0.0
2023-12-13,277.7,277.7,277.7,277.7,0.0
2023-12-14,277.8,277.8,277.8,277.8,0.0
2023-12-15,275.95,275.95,275.95,275.95,0.0
2023-12-18,278.3,278.3,278.3,278.3,0.0
2023-12-19,275.95,275.95,275.95,275.95,0.0
2023-12-20,272.3,272.3,272.3,272.3,0.0
2023-12-21,266.8,266.8,266.8,266.8,0.0
2023-12-22,270.25,270.25,270.25,270.25,0.0
2023-12-26,264.6,264.6,264.6,264.6,0.0
2023-12-27,267.6,267.6,267.6,267.6,0.0
2023-12-28,268.1,268.1,268.1,268.1,0.0
2023-12-29,266.65,266.65,266.65,266.65,0.0
2024-01-02,276.25,276.25,276.25,276.25,0.0
2024-01-03,284.15,284.15,284.15,284.15,0.0
2024-01-04,274.2,274.2,274.2,274.2,0.0
2024-01-05,271.9,271.9,271.9,271.9,0.0
2024-01-08,266.5,266.5,266.5,266.5,0.0
2024-01-09,267.85,267.85,267.85,267.85,0.0
2024-01-10,263.5,263.5,263.5,263.5,0.0
2024-01-11,272.0,272.0,272.0,272.0,0.0
2024-01-12,271.9,271.9,271.9,271.9,0.0
2024-01-16,266.25,266.25,266.25,266.25,0.0
2024-01-17,260.05,260.05,260.05,260.05,0.0
2024-01-18,265.3,265.3,265.3,265.3,0.0
2024-01-19,268.65,268.65,268.65,268.65,0.0
2024-01-22,267.3,267.3,267.3,267.3,0.0
2024-01-23,263.0,263.0,263.0,263.0,0.0
2024-01-24,265.7,265.7,265.7,265.7,0.0
2024-01-25,260.45,260.45,260.45,260.45,0.0
2024-01-26,268.2,268.2,268.2,268.2,0.0
2024-01-29,283.3,283.3,283.3,283.3,0.0
2024-01-30,289.5,289.5,289.5,289.5,0.0
2024-01-31,291.7,291.7,291.7,291.7,0.0
2024-02-01,296.8,296.8,296.8,296.8,0.0
2024-02-02,304.8,304.8,304.8,304.8,0.0
2024-02-05,296.45,296.45,296.45,296.45,0.0
2024-02-06,305.3,305.3,305.3,305.3,0.0
2024-02-07,311.9,311.9,311.9,311.9,0.0
2024-02-08,301.6,301.6,301.6,301.6,0.0
2024-02-09,291.7,291.7,291.7,291.7,0.0
2024-02-12,278.2,278.2,278.2,278.2,0.0
2024-02-13,286.95,286.95,286.95,286.95,0.0
2024-02-14,296.95,296.95,296.95,296.95,0.0
2024-02-15,297.0,297.0,297.0,297.0,0.0
2024-02-16,302.45,302.45,302.45,302.45,0.0
2024-02-20,304.6,304.6,304.6,304.6,0.0
2024-02-21,294.95,294.95,294.95,294.95,0.0
2024-02-22,304.2,304.2,304.2,304.2,0.0
2024-02-23,308.85,308.85,308.85,308.85,0.0
2024-02-26,309.6,309.6,309.6,309.6,0.0
2024-02-27,299.6,299.6,299.6,299.6,0.0
2024-02-28,285.65,285.65,285.65,285.65,0.0
2024-02-29,296.8,296.8,296.8,296.8,0.0
2024-03-01,300.1,300.1,300.1,300.1,0.0
2024-03-04,305.2,305.2,305.2,305.2,0.0
2024-03-05,306.3,306.3,306.3,306.3,0.0
2024-03-06,311.95,311.95,311.95,311.95,0.0
2024-03-07,310.95,310.95,310.95,310.95,0.0
2024-03-08,302.25,302.25,302.25,302.25,0.0
2024-03-11,300.55,300.55,300.55,300.55,0.0
2024-03-12,301.7,301.7,301.7,301.7,0.0
2024-03-13,311.05,311.05,311.05,311.05,0.0
2024-03-14,308.5,308.5,308.5,308.5,0.0
2024-03-15,317.05,317.05,317.05,317.05,0.0
2024-03-18,308.95,308.95,308.95,308.95,0.0
2024-03-19,307.25,307.25,307.25,307.25,0.0
2024-03-20,298.4,298.4,298.4,298.4,0.0
2024-03-21,308.3,308.3,308.3,308.3,0.0
2024-03-22,317.0,317.0,317.0,317.0,0.0
2024-03-25,319.05,319.05,319.05,319.05,0.0
2024-03-26,320.0,320.0,320.0,320.0,0.0
2024-03-27,317.15,317.15,317.15,317.15,0.0
2024-03-28,313.55,313.55,313.55,313.55,0.0
2024-04-01,319.6,319.6,319.6,319.6,0.0
2024-04-02,301.7,301.7,301.7,301.7,0.0
2024-04-03,303.95,303.95,303.95,303.95,0.0
2024-04-04,301.9,301.9,301.9,301.9,0.0
2024-04-05,294.15,294.15,294.15,294.15,0.0
2024-04-08,291.4,291.4,291.4,291.4,0.0
2024-04-09,301.35,301.35,301.35,301.35,0.0
2024-04-10,308.95,308.95,308.95,308.95,0.0
2024-04-11,301.85,301.85,301.85,301.85,0.0
2024-04-12,308.45,308.45,308.45,308.45,0.0
2024-04-15,314.8,314.8,314.8,314.8,0.0
2024-04-16,306.45,306.45,306.45,306.45,0.0
2024-04-17,305.0,305.0,305.0,305.0,0.0
2024-04-18,304.4,304.4,304.4,304.4,0.0
2024-04-19,304.15,304.15,304.15,304.15,0.0
2024-04-22,309.4,309.4,309.4,309.4,0.0
2024-04-23,302.55,302.55,302.55,302.55,0.0
2024-04-24,308.65,308.65,308.65,308.65,0.0
2024-04-25,311.85,311.85,311.85,311.85,0.0
2024-04-26,318.8,318.8,318.8,318.8,0.0
2024-04-29,312.75,312.75,312.75,312.75,0.0
2024-04-30,309.65,309.65,309.65,309.65,0.0
2024-05-01,315.6,315.6,315.6,315.6,0.0
2024-05-02,316.75,316.75,316.75,316.75,0.0
2024-05-03,314.05,314.05,314.05,314.05,0.0
2024-05-06,312.5,312.5,312.5,312.5,0.0
2024-05-07,316.5,316.5,316.5,316.5,0.0
2024-05-08,316.8,316.8,316.8,316.8,0.0
2024-05-09,325.6,325.6,325.6,325.6,0.0
2024-05-10,330.35,330.35,330.35,330.35,0.0
2024-05-13,335.55,335.55,335.55,335.55,0.0
2024-05-14,341.75,341.75,341.75,341.75,0.0
2024-05-15,348.25,348.25,348.25,348.25,0.0
2024-05-16,350.0,350.0,350.0,350.0,0.0
2024-05-17,349.7,349.7,349.7,349.7,0.0
2024-05-20,354.8,354.8,354.8,354.8,0.0
2024-05-21,359.8,359.8,359.8,359.8,0.0
2024-05-22,361.1,361.1,361.1,361.1,0.0
2024-05-23,361.8,361.8,361.8,361.8,0.0
2024-05-24,366.85,366.85,366.85,366.85,0.0
2024-05-28,373.25,373.25,373.25,373.25,0.0
2024-05-29,366.5,366.5,366.5,366.5,0.0
2024-05-30,349.7,349.7,349.7,349.7,0.0
2024-05-31,342.0,342.0,342.0,342.0,0.0
2024-06-03,358.75,358.75,358.75,358.75,0.0
2024-06-04,349.2,349.2,349.2,349.2,0.0
2024-06-05,347.55,347.55,347.55,347.55,0.0
2024-06-06,356.95,356.95,356.95,356.95,0.0
2024-06-07,344.4,344.4,344.4,344.4,0.0
2024-06-10,347.2,347.2,347.2,347.2,0.0
2024-06-11,330.5,330.5,330.5,330.5,0.0
