DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-07-27,162.0,162.5,162.0,162.5,1.0
1987-07-28,166.5,166.5,166.5,166.5,0.0
1987-07-29,167.0,167.0,167.0,167.0,0.0
1987-07-30,168.0,168.0,168.0,168.0,1.0
1987-07-31,168.0,168.0,168.0,168.0,0.0
1987-08-03,164.75,164.75,164.75,164.75,0.0
1987-08-04,163.0,163.0,163.0,163.0,0.0
1987-08-05,162.5,162.5,162.5,162.5,0.0
1987-08-06,163.75,163.75,163.75,163.75,1.0
1987-08-07,167.0,167.0,167.0,167.0,0.0
1987-08-10,167.5,167.5,167.5,167.5,0.0
1987-08-11,168.0,168.0,168.0,168.0,0.0
1987-08-12,172.5,173.5,172.25,173.5,19.0
1987-08-13,172.0,173.0,167.0,169.5,11.0
1987-08-14,170.75,172.5,170.75,172.5,20.0
1987-08-17,170.5,173.5,170.5,172.5,1.0
1987-08-18,172.5,172.5,172.5,172.5,8.0
1987-08-19,172.5,175.0,172.0,172.5,16.0
1987-08-20,173.0,173.0,170.0,173.0,18.0
1987-08-21,174.0,174.5,174.0,174.5,3.0
1987-08-24,175.0,175.0,171.5,171.5,4.0
1987-08-25,170.0,172.5,170.0,172.5,5.0
1987-08-26,173.5,173.5,172.0,172.0,6.0
1987-08-27,172.0,172.0,170.0,170.0,15.0
1987-08-28,170.0,170.0,167.0,167.0,33.0
1987-08-31,167.0,167.0,167.0,167.0,3.0
1987-09-01,167.5,167.5,167.0,167.0,11.0
1987-09-02,166.5,166.5,165.0,165.0,4.0
1987-09-03,165.0,165.5,164.0,165.0,16.0
1987-09-04,165.5,166.0,165.5,166.0,11.0
1987-09-08,166.25,166.5,166.25,166.5,4.0
1987-09-09,166.5,167.0,166.5,167.0,14.0
1987-09-10,167.0,169.0,167.0,169.0,14.0
1987-09-11,169.0,169.0,168.0,168.0,8.0
1987-09-14,167.5,168.0,167.5,168.0,15.0
1987-09-15,169.0,171.0,169.0,171.0,27.0
1987-09-16,170.75,171.0,170.25,171.0,7.0
1987-09-17,170.5,170.5,170.0,170.0,3.0
1987-09-18,169.5,169.5,168.0,168.0,15.0
1987-09-21,167.5,168.0,167.5,167.5,9.0
1987-09-22,167.5,167.5,164.0,164.0,20.0
1987-09-23,165.5,165.5,164.5,164.5,18.0
1987-09-24,164.5,166.0,164.5,164.75,7.0
1987-09-25,164.75,164.75,163.5,163.75,9.0
1987-09-28,164.5,165.5,164.5,165.0,14.0
1987-09-29,166.0,166.0,163.0,164.75,16.0
1987-09-30,165.5,166.0,165.0,165.0,16.0
1987-10-01,167.5,169.0,167.5,169.0,11.0
1987-10-02,169.0,169.0,168.5,169.0,2.0
1987-10-05,169.0,170.5,169.0,170.5,4.0
1987-10-06,170.0,170.0,169.5,169.5,1.0
1987-10-07,168.5,168.5,165.5,166.0,19.0
1987-10-08,165.0,168.0,165.0,168.0,12.0
1987-10-09,169.5,169.5,167.0,167.0,6.0
1987-10-12,167.0,167.5,166.0,167.5,31.0
1987-10-13,166.5,169.5,166.25,168.0,13.0
1987-10-14,167.0,170.0,167.0,170.0,12.0
1987-10-15,171.0,171.5,170.0,171.5,13.0
1987-10-16,171.0,172.0,171.0,172.0,3.0
1987-10-19,174.0,174.5,169.0,169.0,49.0
1987-10-20,168.0,169.25,165.0,169.25,22.0
1987-10-21,168.5,170.5,168.5,170.5,9.0
1987-10-22,168.0,168.0,166.0,166.5,5.0
1987-10-23,165.0,167.0,165.0,167.0,13.0
1987-10-26,165.5,165.5,162.5,162.5,37.0
1987-10-27,164.0,164.0,159.0,159.0,34.0
1987-10-28,158.0,159.0,157.5,157.75,32.0
1987-10-29,157.75,158.5,154.0,155.0,75.0
1987-10-30,156.0,156.5,156.0,156.0,19.0
1987-11-02,156.0,156.0,150.0,150.5,51.0
1987-11-03,147.0,149.5,144.0,149.5,70.0
1987-11-04,149.5,152.0,149.5,152.0,77.0
1987-11-05,154.0,158.5,154.0,156.5,67.0
1987-11-06,157.0,158.0,157.0,158.0,18.0
1987-11-09,158.0,163.0,158.0,162.5,112.0
1987-11-10,163.0,167.5,163.0,167.25,16.0
1987-11-11,169.0,170.75,168.0,168.0,95.0
1987-11-12,168.0,168.0,166.0,167.25,18.0
1987-11-13,168.5,169.0,167.5,167.5,27.0
1987-11-16,166.0,166.25,166.0,166.25,8.0
1987-11-17,167.0,171.0,167.0,171.0,29.0
1987-11-18,170.5,171.25,169.5,170.5,76.0
1987-11-19,170.0,171.5,170.0,171.0,17.0
1987-11-20,171.0,173.0,171.0,172.5,66.0
1987-11-23,172.25,177.0,171.75,173.5,92.0
1987-11-24,172.5,173.75,172.0,173.0,32.0
1987-11-25,172.0,172.0,169.5,172.0,77.0
1987-11-27,173.0,176.0,173.0,175.5,50.0
1987-11-30,177.0,177.0,172.5,174.0,29.0
1987-12-01,173.5,175.5,173.5,175.0,12.0
1987-12-02,174.25,174.5,171.0,171.5,25.0
1987-12-03,171.0,171.0,168.5,171.0,49.0
1987-12-04,170.75,171.0,168.5,168.5,30.0
1987-12-07,165.0,169.0,165.0,169.0,61.0
1987-12-08,169.5,174.5,169.5,174.0,47.0
1987-12-09,174.5,177.0,174.5,176.0,85.0
1987-12-10,175.75,176.5,175.75,176.0,32.0
1987-12-11,175.0,175.5,174.0,175.0,20.0
1987-12-14,175.0,175.0,173.75,174.75,19.0
1987-12-15,173.0,173.0,170.5,170.75,31.0
1987-12-16,167.0,169.0,167.0,169.0,27.0
1987-12-17,167.75,170.0,165.5,170.0,56.0
1987-12-18,170.5,172.0,168.0,170.0,60.0
1987-12-21,170.5,170.5,169.0,169.25,16.0
1987-12-22,169.0,172.0,169.0,171.0,32.0
1987-12-23,170.0,170.0,169.0,169.0,17.0
1987-12-24,170.0,170.0,167.0,167.0,72.0
1987-12-28,166.5,166.5,164.25,164.25,34.0
1987-12-29,164.0,164.25,162.0,163.75,64.0
1987-12-30,164.0,165.5,163.5,165.5,52.0
1987-12-31,165.5,165.5,165.0,165.5,14.0
1988-01-04,165.0,168.25,165.0,168.25,45.0
1988-01-05,168.75,169.75,168.0,169.5,36.0
1988-01-06,170.5,173.5,170.5,173.0,78.0
1988-01-07,174.25,174.75,171.5,172.0,78.0
1988-01-08,170.0,171.0,170.0,170.75,43.0
1988-01-11,171.0,171.25,168.5,170.75,14.0
1988-01-12,171.5,171.5,170.5,170.5,53.0
1988-01-13,170.0,172.0,170.0,171.75,65.0
1988-01-14,172.5,172.5,170.75,170.75,69.0
1988-01-15,172.0,172.0,170.5,170.5,101.0
1988-01-18,169.5,169.5,166.5,167.5,137.0
1988-01-19,167.5,168.5,166.5,167.0,52.0
1988-01-20,166.5,169.0,166.25,167.5,53.0
1988-01-21,167.0,169.5,166.0,168.5,86.0
1988-01-22,169.0,169.75,168.75,169.75,54.0
1988-01-25,170.0,172.0,170.0,171.0,269.0
1988-01-26,171.0,172.0,170.5,172.0,94.0
1988-01-27,171.5,173.0,170.5,172.75,125.0
1988-01-28,171.5,173.5,171.5,173.25,75.0
