DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-22,1275.2,1275.2,1275.2,1275.2,0.0
2015-06-23,1278.0,1278.0,1278.0,1278.0,0.0
2015-06-24,1267.6,1267.6,1267.6,1267.6,0.0
2015-06-25,1267.5,1267.5,1267.5,1267.5,0.0
2015-06-26,1266.9,1266.9,1266.9,1266.9,0.0
2015-06-29,1232.8,1232.8,1232.8,1232.8,0.0
2015-06-30,1237.7,1237.7,1237.7,1237.7,0.0
2015-07-01,1238.8,1238.8,1238.8,1238.8,0.0
2015-07-02,1232.1,1232.1,1232.1,1232.1,0.0
2015-07-03,1232.1,1232.1,1232.1,1232.1,0.0
2015-07-06,1233.4,1233.4,1233.4,1233.4,0.0
2015-07-07,1232.2,1232.2,1232.2,1232.2,0.0
2015-07-08,1213.5,1213.5,1213.5,1213.5,0.0
2015-07-09,1215.4,1215.4,1215.4,1215.4,0.0
2015-07-10,1231.6,1231.6,1231.6,1231.6,0.0
2015-07-13,1249.5,1249.5,1249.5,1249.5,0.0
2015-07-14,1256.2,1256.2,1256.2,1256.2,0.0
2015-07-15,1251.0,1251.0,1251.0,1251.0,0.0
2015-07-16,1257.8,1257.8,1257.8,1257.8,0.0
2015-07-17,1250.6,1250.6,1250.6,1250.6,0.0
2015-07-20,1245.7,1245.7,1245.7,1245.7,0.0
2015-07-21,1239.1,1239.1,1239.1,1239.1,0.0
2015-07-22,1243.5,1243.5,1243.5,1243.5,0.0
2015-07-23,1229.5,1229.5,1229.5,1229.5,0.0
2015-07-24,1210.5,1210.5,1210.5,1210.5,0.0
2015-07-27,1199.3,1199.3,1199.3,1199.3,0.0
2015-07-28,1207.4,1207.4,1207.4,1207.4,0.0
2015-07-29,1211.7,1211.7,1211.7,1211.7,0.0
2015-07-30,1217.1,1217.1,1217.1,1217.1,0.0
2015-07-31,1222.4,1222.4,1222.4,1222.4,0.0
2015-08-03,1216.6,1216.6,1216.6,1216.6,0.0
2015-08-04,1211.0,1211.0,1211.0,1211.0,0.0
2015-08-05,1216.8,1216.8,1216.8,1216.8,0.0
2015-08-06,1199.3,1199.3,1199.3,1199.3,0.0
2015-08-07,1191.4,1191.4,1191.4,1191.4,0.0
2015-08-10,1205.4,1205.4,1205.4,1205.4,0.0
2015-08-11,1195.3,1195.3,1195.3,1195.3,0.0
2015-08-12,1193.3,1193.3,1193.3,1193.3,0.0
2015-08-13,1188.8,1188.8,1188.8,1188.8,0.0
2015-08-14,1197.1,1197.1,1197.1,1197.1,0.0
2015-08-17,1209.5,1209.5,1209.5,1209.5,0.0
2015-08-18,1198.6,1198.6,1198.6,1198.6,0.0
2015-08-19,1184.4,1184.4,1184.4,1184.4,0.0
2015-08-20,1153.1,1153.1,1153.1,1153.1,0.0
2015-08-21,1142.3,1142.3,1142.3,1142.3,0.0
2015-08-24,1085.7,1085.7,1085.7,1085.7,0.0
2015-08-25,1095.9,1095.9,1095.9,1095.9,0.0
2015-08-26,1116.1,1116.1,1116.1,1116.1,0.0
2015-08-27,1140.0,1140.0,1140.0,1140.0,0.0
2015-08-28,1150.4,1150.4,1150.4,1150.4,0.0
2015-08-31,1144.0,1144.0,1144.0,1144.0,0.0
2015-09-01,1116.7,1116.7,1116.7,1116.7,0.0
2015-09-02,1132.3,1132.3,1132.3,1132.3,0.0
2015-09-03,1129.7,1129.7,1129.7,1129.7,0.0
2015-09-04,1122.4,1122.4,1122.4,1122.4,0.0
2015-09-07,1122.4,1122.4,1122.4,1122.4,0.0
2015-09-08,1145.5,1145.5,1145.5,1145.5,0.0
2015-09-09,1133.6,1133.6,1133.6,1133.6,0.0
2015-09-10,1136.6,1136.6,1136.6,1136.6,0.0
2015-09-11,1146.1,1146.1,1146.1,1146.1,0.0
2015-09-14,1138.8,1138.8,1138.8,1138.8,0.0
2015-09-15,1152.9,1152.9,1152.9,1152.9,0.0
2015-09-16,1163.0,1163.0,1163.0,1163.0,0.0
2015-09-17,1163.5,1163.5,1163.5,1163.5,0.0
2015-09-18,1155.2,1155.2,1155.2,1155.2,0.0
