DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-10-31,23094.0,23094.0,22718.0,22792.0,170.0
2013-11-01,22739.0,22828.0,22729.0,22813.0,24.0
2013-11-04,22814.0,22910.0,22726.0,22726.0,58.0
2013-11-05,22633.0,22670.0,22533.0,22558.0,35.0
2013-11-06,22490.0,22660.0,22480.0,22595.0,29.0
2013-11-07,22531.0,22531.0,22371.0,22371.0,14.0
2013-11-08,22376.0,22460.0,22286.0,22300.0,7.0
2013-11-11,22323.0,22700.0,22187.0,22583.0,31.0
2013-11-12,22580.0,22605.0,22390.0,22423.0,42.0
2013-11-13,22398.0,22404.0,21976.0,22051.0,275.0
2013-11-14,22015.0,22180.0,21950.0,22082.0,167.0
2013-11-15,22093.0,22566.0,22060.0,22547.0,113.0
2013-11-18,22600.0,23219.0,22600.0,23219.0,199.0
2013-11-19,23170.0,23440.0,23170.0,23303.0,47.0
2013-11-20,23343.0,23422.0,23288.0,23311.0,186.0
2013-11-21,23298.0,23331.0,23120.0,23146.0,57.0
2013-11-22,23198.0,23334.0,23188.0,23288.0,28.0
2013-11-25,23275.0,23448.0,23275.0,23304.0,24.0
2013-11-26,23323.0,23340.0,23278.0,23304.0,131.0
2013-11-27,23248.0,23453.0,23209.0,23406.0,38.0
2013-11-28,23438.0,23587.0,23329.0,23396.0,79.0
2013-11-29,23406.0,23464.0,23378.0,23464.0,41.0
2013-12-02,23500.0,23695.0,23427.0,23571.0,72.0
2013-12-03,23550.0,23550.0,23435.0,23452.0,96.0
2013-12-04,23350.0,23380.0,23100.0,23275.0,84.0
2013-12-05,23242.0,23251.0,23100.0,23248.0,52.0
2013-12-06,23273.0,23368.0,23195.0,23311.0,21.0
2013-12-09,23330.0,23550.0,23277.0,23317.0,80.0
2013-12-10,23373.0,23374.0,23287.0,23316.0,6.0
2013-12-11,23270.0,23280.0,22815.0,22898.0,83.0
2013-12-12,22940.0,22941.0,22707.0,22738.0,61.0
2013-12-13,22720.0,22898.0,22563.0,22792.0,64.0
2013-12-16,22789.0,22789.0,22550.0,22637.0,124.0
2013-12-17,22721.0,22874.0,22600.0,22606.0,98.0
2013-12-18,22575.0,22760.0,22575.0,22728.0,10.0
2013-12-19,22751.0,22960.0,22280.0,22382.0,85.0
2013-12-20,22430.0,22460.0,22250.0,22387.0,184.0
2013-12-23,22430.0,22535.0,22430.0,22473.0,35.0
2013-12-24,22494.0,22776.0,22494.0,22762.0,84.0
2013-12-27,22611.0,22835.0,22611.0,22835.0,145.0
2013-12-30,22850.0,22953.0,22750.0,22793.0,106.0
2013-12-31,22830.0,22928.0,22820.0,22876.0,51.0
2014-01-02,22967.0,22985.0,22741.0,22869.0,70.0
2014-01-03,22800.0,22800.0,22298.0,22325.0,115.0
2014-01-06,22356.0,22410.0,22090.0,22220.0,64.0
2014-01-07,22149.0,22260.0,22140.0,22148.0,36.0
2014-01-08,22260.0,22552.0,22260.0,22485.0,92.0
