DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-09,161.85,161.85,161.85,161.85,0.0
2017-06-12,161.64,161.64,161.6,161.6,1.0
2017-06-13,161.43,161.43,161.43,161.43,0.0
2017-06-14,161.27,161.76,161.27,161.76,1.0
2017-06-15,160.89,160.89,160.89,160.89,0.0
2017-06-16,161.03,161.03,161.03,161.03,0.0
2017-06-19,162.69,162.69,161.45,161.45,32.0
2017-06-20,161.72,161.72,161.72,161.72,0.0
2017-06-21,161.77,161.77,161.77,161.77,0.0
2017-06-22,162.04,162.04,162.0,162.04,2.0
2017-06-23,162.02,162.02,162.02,162.02,0.0
2017-06-26,162.09,162.09,162.09,162.09,0.0
2017-06-27,162.56,162.56,160.7,160.7,5.0
2017-06-28,160.4,160.4,160.4,160.4,0.0
2017-06-29,159.12,159.12,159.12,159.12,0.0
2017-06-30,158.43,158.43,158.35,158.35,12.0
2017-07-03,158.13,158.13,158.13,158.13,0.0
2017-07-04,158.33,158.33,158.33,158.33,0.0
2017-07-05,158.41,158.41,158.41,158.41,0.0
2017-07-06,156.98,156.98,156.98,156.98,0.0
2017-07-07,156.97,156.97,156.97,156.97,0.0
2017-07-10,157.42,157.42,157.42,157.42,0.0
2017-07-11,157.17,157.17,157.17,157.17,0.0
2017-07-12,157.9,157.9,157.9,157.9,0.0
2017-07-13,157.15,157.15,157.15,157.15,0.0
2017-07-14,157.14,157.14,157.14,157.14,0.0
2017-07-17,157.28,157.28,157.28,157.28,0.0
2017-07-18,157.61,157.61,157.61,157.61,0.0
2017-07-19,157.92,157.92,157.92,157.92,0.0
2017-07-20,157.93,157.93,157.93,157.93,0.0
2017-07-21,158.48,158.48,158.48,158.48,0.0
2017-07-24,158.54,158.54,158.54,158.54,0.0
2017-07-25,157.6,157.6,157.6,157.6,0.0
2017-07-26,157.78,157.78,157.78,157.78,0.0
2017-07-27,158.23,158.23,158.23,158.23,0.0
2017-07-28,157.98,157.98,157.98,157.98,0.0
2017-07-31,157.95,157.95,157.95,157.95,0.0
2017-08-01,158.8,158.8,158.8,158.8,0.0
2017-08-02,158.86,158.86,158.86,158.86,0.0
2017-08-03,159.3,159.3,159.3,159.3,0.0
2017-08-04,159.13,159.13,159.13,159.13,0.0
2017-08-07,160.73,160.73,159.84,159.84,1.0
2017-08-08,159.67,159.67,159.67,159.67,0.0
2017-08-09,160.44,160.44,160.44,160.44,0.0
2017-08-10,160.65,160.65,160.65,160.65,0.0
2017-08-11,160.38,161.08,160.38,161.08,5.0
2017-08-14,160.74,160.74,160.74,160.74,0.0
2017-08-15,160.39,160.39,160.39,160.39,0.0
2017-08-16,160.29,160.29,160.29,160.29,0.0
2017-08-17,160.49,160.49,160.49,160.49,0.0
2017-08-18,160.9,160.9,160.9,160.9,0.0
2017-08-21,160.98,160.98,160.98,160.98,0.0
2017-08-22,160.98,160.98,160.98,160.98,0.0
2017-08-23,161.39,161.39,161.39,161.39,0.0
2017-08-24,161.32,161.32,161.29,161.29,1.0
2017-08-25,161.31,161.31,161.31,161.31,0.0
2017-08-28,161.5,161.5,161.5,161.5,0.0
2017-08-29,161.88,162.17,161.88,162.17,1.0
2017-08-30,161.78,161.88,161.78,161.88,3.0
2017-08-31,161.82,161.82,161.82,161.82,0.0
2017-09-01,161.64,161.64,161.53,161.53,6.0
2017-09-04,161.7,161.81,161.68,161.81,6.0
2017-09-05,161.91,162.29,161.91,162.29,9.0
2017-09-06,162.31,162.31,161.73,161.98,19.0
2017-09-07,161.73,162.72,161.73,162.72,196.0
2017-09-08,162.84,162.84,162.46,162.51,39.0
2017-09-11,162.32,162.34,162.31,162.32,7.0
2017-09-12,162.21,162.21,161.29,161.42,109.0
2017-09-13,161.53,161.53,161.26,161.26,52.0
2017-09-14,161.33,161.46,161.01,161.1,155.0
2017-09-15,161.0,161.0,160.71,160.71,23.0
2017-09-18,160.65,160.65,160.45,160.45,67.0
2017-09-19,160.5,160.73,160.5,160.61,172.0
2017-09-20,160.57,160.88,160.55,160.84,956.0
2017-09-21,160.2,160.65,160.2,160.65,89.0
2017-09-22,160.52,160.69,160.52,160.64,2450.0
2017-09-25,160.75,161.5,160.75,161.47,981.0
2017-09-26,161.27,161.42,161.24,161.24,416.0
2017-09-27,161.1,161.1,160.32,160.49,7527.0
2017-09-28,160.0,160.41,159.78,160.27,6899.0
2017-09-29,160.64,160.76,160.46,160.5,1538.0
2017-10-02,160.4,160.8,160.16,160.71,362.0
2017-10-03,160.56,160.62,160.18,160.61,3007.0
2017-10-04,160.64,161.3,160.64,160.83,1461.0
2017-10-05,160.71,161.09,160.62,160.72,1510.0
2017-10-06,160.76,160.78,160.24,160.66,127.0
2017-10-09,160.52,160.99,160.52,160.94,30.0
2017-10-10,160.85,161.09,160.82,161.0,2648.0
2017-10-11,160.73,160.82,160.64,160.77,5653.0
2017-10-12,160.7,161.08,160.7,160.97,1288.0
2017-10-13,160.98,161.61,160.95,161.55,429.0
