DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-23,106.4,106.4,106.4,106.4,0.0
2017-06-26,107.0,107.0,107.0,107.0,0.0
2017-06-27,107.0,107.0,107.0,107.0,0.0
2017-06-28,107.6,107.6,107.6,107.6,0.0
2017-06-29,107.6,107.6,106.75,107.6,1.0
2017-06-30,108.05,108.05,108.05,108.05,0.0
2017-07-03,108.125,108.125,108.125,108.125,0.0
2017-07-05,106.775,106.775,106.775,106.775,0.0
2017-07-06,107.075,107.075,107.075,107.075,0.0
2017-07-07,107.275,107.275,107.275,107.275,0.0
2017-07-10,107.35,107.35,107.35,107.35,0.0
2017-07-11,106.975,107.5,106.55,107.5,250.0
2017-07-12,107.475,109.375,107.475,109.375,62.0
2017-07-13,109.375,109.6,108.75,109.075,17.0
2017-07-14,109.0,109.675,108.9,109.6,50.0
2017-07-17,109.7,110.0,109.7,109.95,30.0
2017-07-18,109.6,109.6,108.5,108.525,11.0
2017-07-19,109.0,109.7,108.4,109.7,65.0
2017-07-20,109.7,109.9,109.6,109.7,34.0
2017-07-21,109.975,110.2,109.8,110.025,53.0
2017-07-24,108.35,108.35,107.8,108.2,19.0
2017-07-25,108.2,108.2,107.0,107.15,15.0
2017-07-26,107.775,107.85,106.45,107.775,37.0
2017-07-27,107.9,108.775,107.8,108.675,12.0
2017-07-28,108.025,108.1,106.825,108.05,105.0
2017-07-31,107.5,107.8,107.25,107.325,40.0
2017-08-01,107.9,108.625,107.725,108.55,59.0
2017-08-02,108.25,109.225,107.8,109.15,121.0
2017-08-03,109.125,109.9,109.125,109.9,98.0
2017-08-04,109.35,109.625,109.2,109.475,59.0
2017-08-07,108.6,108.6,108.1,108.2,91.0
2017-08-08,108.275,108.525,107.525,108.35,95.0
2017-08-09,107.4,107.4,106.325,106.4,70.0
2017-08-10,106.025,106.075,105.05,105.25,93.0
2017-08-11,105.725,106.5,105.25,106.15,30.0
2017-08-14,105.875,105.9,105.1,105.675,127.0
2017-08-15,105.85,108.0,105.475,107.5,88.0
2017-08-16,107.15,107.375,106.075,106.325,154.0
2017-08-17,105.8,105.8,104.9,105.25,52.0
2017-08-18,104.95,106.075,104.7,105.75,101.0
2017-08-21,105.75,106.125,105.675,106.0,74.0
2017-08-22,106.775,107.4,106.725,107.4,50.0
