DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-11-17,99.065,99.065,99.065,99.065,0.0
2009-11-18,99.065,99.065,99.065,99.065,0.0
2009-11-19,99.08,99.08,99.08,99.08,0.0
2009-11-20,99.035,99.035,99.035,99.035,0.0
2009-11-23,99.01,99.01,99.01,99.01,0.0
2009-11-24,99.01,99.01,99.01,99.01,0.0
2009-11-25,98.965,98.965,98.965,98.965,0.0
2009-11-26,99.005,99.005,99.005,99.005,0.0
2009-11-27,98.975,98.975,98.975,98.975,0.0
2009-11-30,98.965,98.965,98.965,98.965,0.0
2009-12-01,98.99,98.99,98.99,98.99,0.0
2009-12-02,99.0,99.0,99.0,99.0,0.0
2009-12-03,99.035,99.035,99.035,99.035,0.0
2009-12-04,99.025,99.025,99.025,99.025,0.0
2009-12-07,99.04,99.04,99.04,99.04,0.0
2009-12-08,99.075,99.075,99.075,99.075,0.0
2009-12-09,99.065,99.065,99.065,99.065,0.0
2009-12-10,99.045,99.045,99.045,99.045,0.0
2009-12-11,99.04,99.04,99.04,99.04,0.0
2009-12-14,99.045,99.045,99.045,99.045,0.0
2009-12-15,99.025,99.025,99.025,99.025,0.0
2009-12-16,99.075,99.075,99.075,99.075,0.0
2009-12-17,99.095,99.095,99.095,99.095,0.0
2009-12-18,99.105,99.105,99.105,99.105,0.0
2009-12-21,99.105,99.105,99.105,99.105,0.0
2009-12-22,99.1,99.1,99.1,99.1,0.0
2009-12-23,99.115,99.115,99.115,99.115,0.0
2009-12-24,99.11,99.11,99.11,99.11,0.0
2009-12-28,99.11,99.11,99.11,99.11,0.0
2009-12-29,99.11,99.11,99.11,99.11,0.0
2009-12-30,99.115,99.115,99.115,99.115,0.0
2009-12-31,99.12,99.12,99.12,99.12,0.0
2010-01-04,99.13,99.13,99.13,99.13,0.0
2010-01-05,99.145,99.145,99.145,99.145,0.0
2010-01-06,99.155,99.155,99.155,99.155,0.0
2010-01-07,99.17,99.17,99.17,99.17,0.0
2010-01-08,99.17,99.17,99.17,99.17,0.0
2010-01-11,99.17,99.17,99.17,99.17,0.0
2010-01-12,99.255,99.255,99.255,99.255,0.0
2010-01-13,99.155,99.155,99.155,99.155,0.0
2010-01-14,99.17,99.17,99.17,99.17,0.0
