DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-04-30,77.05,77.05,77.05,77.05,0.0
2002-05-01,76.15,76.15,76.15,76.15,0.0
2002-05-02,76.6,76.6,76.6,76.6,0.0
2002-05-03,75.4,75.4,75.4,75.4,0.0
2002-05-06,74.6,74.6,74.6,74.6,0.0
2002-05-07,75.6,75.6,75.6,75.6,0.0
2002-05-08,76.2,76.2,76.2,76.2,0.0
2002-05-09,75.9,75.9,75.9,75.9,0.0
2002-05-10,76.75,76.75,76.75,76.75,0.0
2002-05-13,76.75,76.75,76.75,76.75,0.0
2002-05-14,77.6,77.6,77.6,77.6,0.0
2002-05-15,78.0,78.0,78.0,78.0,0.0
2002-05-16,77.1,77.1,77.1,77.1,0.0
2002-05-17,76.2,76.2,76.2,76.2,0.0
2002-05-20,75.9,75.9,75.9,75.9,0.0
2002-05-21,76.2,76.2,76.2,76.2,0.0
2002-05-22,76.35,76.35,76.35,76.35,0.0
2002-05-23,77.1,77.1,77.1,77.1,0.0
2002-05-24,77.4,77.4,77.4,77.4,0.0
2002-05-28,79.1,79.1,79.1,79.1,0.0
2002-05-29,78.5,78.5,78.5,78.5,0.0
2002-05-30,78.65,78.65,78.65,78.65,0.0
2002-05-31,79.9,79.9,79.9,79.9,0.0
2002-06-03,81.05,81.05,81.05,81.05,0.0
2002-06-04,81.85,81.85,81.85,81.85,0.0
2002-06-05,81.6,81.6,81.6,81.6,0.0
2002-06-06,81.2,81.2,81.2,81.2,0.0
2002-06-07,81.4,81.4,81.4,81.4,0.0
2002-06-10,81.5,81.5,81.5,81.5,0.0
2002-06-11,80.0,80.0,80.0,80.0,0.0
2002-06-12,80.1,80.1,80.1,80.1,0.0
2002-06-13,80.4,80.4,80.4,80.4,0.0
2002-06-14,80.35,80.35,80.35,80.35,0.0
2002-06-17,79.95,79.95,79.95,79.95,0.0
2002-06-18,79.9,79.9,79.9,79.9,0.0
2002-06-19,79.65,79.65,79.65,79.65,0.0
2002-06-20,79.05,79.05,79.05,79.05,0.0
2002-06-21,78.25,78.25,78.25,78.25,0.0
2002-06-24,78.15,78.15,78.15,78.15,0.0
2002-06-25,78.9,78.9,78.9,78.9,0.0
2002-06-26,79.0,79.0,79.0,79.0,0.0
2002-06-27,79.15,79.15,79.15,79.15,0.0
2002-06-28,80.45,80.45,80.45,80.45,0.0
2002-07-01,80.45,80.45,80.45,80.45,0.0
2002-07-02,79.4,79.4,79.4,79.4,0.0
2002-07-03,79.0,79.0,79.0,79.0,0.0
2002-07-08,79.55,79.55,79.55,79.55,0.0
2002-07-09,79.5,79.5,79.5,79.5,0.0
2002-07-10,79.25,79.25,79.25,79.25,0.0
2002-07-11,78.6,78.6,78.6,78.6,0.0
2002-07-12,78.05,78.05,78.05,78.05,0.0
2002-07-15,77.4,77.4,77.4,77.4,0.0
2002-07-16,77.75,77.75,77.75,77.75,0.0
2002-07-17,77.05,77.05,77.05,77.05,0.0
2002-07-18,76.95,76.95,76.95,76.95,0.0
2002-07-19,75.85,75.85,75.85,75.85,0.0
2002-07-22,74.55,74.55,74.55,74.55,0.0
2002-07-23,73.85,73.85,73.85,73.85,0.0
2002-07-24,73.7,73.7,73.7,73.7,0.0
2002-07-25,73.05,73.05,73.05,73.05,6.0
2002-07-26,73.1,73.1,73.1,73.1,0.0
2002-07-29,73.8,73.8,73.8,73.8,0.0
2002-07-30,73.4,73.4,73.4,73.4,0.0
2002-07-31,72.25,72.25,72.25,72.25,28.0
2002-08-01,72.55,72.55,72.55,72.55,4.0
2002-08-02,72.3,72.3,72.3,72.3,4.0
2002-08-05,71.6,71.6,71.6,71.6,0.0
2002-08-06,71.75,71.75,71.75,71.75,0.0
2002-08-07,71.35,71.35,71.35,71.35,0.0
2002-08-08,71.7,71.7,71.7,71.7,0.0
2002-08-09,71.9,71.9,71.9,71.9,0.0
2002-08-12,71.95,71.95,71.95,71.95,0.0
2002-08-13,71.65,71.65,71.65,71.65,0.0
2002-08-14,71.1,71.1,71.1,71.1,0.0
2002-08-15,72.2,72.2,72.2,72.2,0.0
2002-08-16,71.5,71.5,71.5,71.5,0.0
2002-08-19,71.35,71.35,71.35,71.35,0.0
2002-08-20,72.15,72.15,72.15,72.15,0.0
2002-08-21,71.6,71.6,71.6,71.6,0.0
2002-08-22,72.45,72.45,72.45,72.45,0.0
2002-08-23,72.5,72.5,72.5,72.5,0.0
2002-08-26,72.8,72.8,72.8,72.8,0.0
2002-08-27,73.1,73.1,73.1,73.1,0.0
2002-08-28,72.6,72.6,72.6,72.6,0.0
2002-08-29,72.7,72.7,72.7,72.7,0.0
2002-08-30,72.9,72.9,72.9,72.9,0.0
2002-09-03,71.7,71.7,71.7,71.7,0.0
2002-09-04,71.55,71.55,71.55,71.55,0.0
2002-09-05,71.0,71.0,71.0,71.0,0.0
2002-09-06,71.6,71.6,71.6,71.6,0.0
2002-09-09,73.2,73.2,73.2,73.2,0.0
2002-09-10,74.35,74.35,74.35,74.35,1.0
2002-09-11,74.15,74.15,74.15,74.15,0.0
2002-09-12,74.0,74.0,74.0,74.0,0.0
