DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-10-11,0.73,0.731,0.73,0.731,1.0
1989-10-12,0.7234,0.7234,0.7234,0.7234,0.0
1989-10-13,0.725,0.725,0.725,0.725,0.0
1989-10-16,0.719,0.719,0.719,0.719,0.0
1989-10-17,0.7255,0.7255,0.7255,0.7255,0.0
1989-10-18,0.7285,0.7285,0.7285,0.7285,0.0
1989-10-19,0.7337,0.7337,0.7337,0.7337,0.0
1989-10-20,0.727,0.727,0.727,0.727,0.0
1989-10-23,0.7285,0.7285,0.7285,0.7285,0.0
1989-10-24,0.7208,0.7208,0.7208,0.7208,0.0
1989-10-25,0.729,0.729,0.729,0.729,0.0
1989-10-26,0.729,0.729,0.729,0.729,0.0
1989-10-27,0.734,0.734,0.734,0.734,0.0
1989-10-30,0.739,0.739,0.739,0.739,0.0
1989-10-31,0.738,0.738,0.738,0.738,0.0
1989-11-01,0.738,0.738,0.738,0.738,0.0
1989-11-02,0.735,0.735,0.735,0.735,0.0
1989-11-03,0.737,0.737,0.737,0.737,0.0
1989-11-06,0.74,0.74,0.74,0.74,0.0
1989-11-07,0.7424,0.7424,0.7424,0.7424,0.0
1989-11-08,0.7444,0.7444,0.7444,0.7444,0.0
1989-11-09,0.7467,0.7467,0.7467,0.7467,0.0
1989-11-10,0.745,0.745,0.745,0.745,0.0
1989-11-13,0.7493,0.7493,0.7493,0.7493,0.0
1989-11-14,0.7473,0.7473,0.7473,0.7473,0.0
1989-11-15,0.744,0.744,0.744,0.744,0.0
1989-11-16,0.7426,0.7426,0.7426,0.7426,0.0
1989-11-17,0.7441,0.7441,0.7441,0.7441,0.0
1989-11-20,0.7449,0.7449,0.7449,0.7449,0.0
1989-11-21,0.742,0.742,0.742,0.742,0.0
1989-11-22,0.7425,0.7425,0.7425,0.7425,0.0
1989-11-24,0.7485,0.7485,0.7485,0.7485,0.0
1989-11-27,0.7507,0.7507,0.7507,0.7507,0.0
1989-11-28,0.7505,0.7505,0.7505,0.7505,0.0
1989-11-29,0.746,0.746,0.744,0.744,1.0
1989-11-30,0.7492,0.7492,0.7492,0.7492,2.0
1989-12-01,0.7455,0.7455,0.7455,0.7455,0.0
1989-12-04,0.744,0.744,0.744,0.744,0.0
1989-12-05,0.7484,0.7484,0.7484,0.7484,0.0
1989-12-06,0.7489,0.7489,0.7489,0.7489,0.0
1989-12-07,0.7483,0.7483,0.7483,0.7483,0.0
1989-12-08,0.7487,0.7487,0.7487,0.7487,0.0
1989-12-11,0.7502,0.7502,0.7502,0.7502,0.0
1989-12-12,0.7537,0.7537,0.7537,0.7537,0.0
1989-12-13,0.753,0.753,0.753,0.753,0.0
1989-12-14,0.753,0.753,0.753,0.753,1.0
1989-12-15,0.75,0.75,0.75,0.75,0.0
1989-12-18,0.7535,0.7535,0.7535,0.7535,0.0
1989-12-19,0.754,0.754,0.754,0.754,0.0
1989-12-20,0.7556,0.7556,0.7556,0.7556,0.0
1989-12-21,0.758,0.758,0.7571,0.7571,2.0
1989-12-22,0.7607,0.7607,0.7607,0.7607,0.0
1989-12-26,0.762,0.7634,0.762,0.7634,1.0
1989-12-27,0.7711,0.7711,0.7711,0.7711,0.0
1989-12-28,0.767,0.767,0.767,0.767,0.0
1989-12-29,0.7625,0.7625,0.7625,0.7625,0.0
1990-01-02,0.76,0.76,0.7567,0.7567,12.0
1990-01-03,0.7539,0.7539,0.7539,0.7539,0.0
1990-01-04,0.7582,0.762,0.7578,0.7614,6.0
1990-01-05,0.7572,0.7572,0.7561,0.7563,8.0
1990-01-08,0.758,0.7585,0.758,0.7585,5.0
1990-01-09,0.7588,0.761,0.7588,0.7589,4.0
1990-01-10,0.7608,0.7618,0.7608,0.7618,3.0
1990-01-11,0.7658,0.7658,0.7658,0.7658,0.0
1990-01-12,0.768,0.768,0.7665,0.7665,12.0
1990-01-15,0.766,0.7664,0.7652,0.7652,12.0
1990-01-16,0.7618,0.7633,0.7618,0.7633,3.0
1990-01-17,0.7657,0.7662,0.7657,0.7662,2.0
1990-01-18,0.7683,0.7683,0.7682,0.7682,0.0
1990-01-19,0.7684,0.7684,0.7684,0.7684,0.0
1990-01-22,0.7685,0.7698,0.7685,0.7698,1.0
1990-01-23,0.756,0.757,0.751,0.751,12.0
1990-01-24,0.7435,0.744,0.74,0.742,12.0
1990-01-25,0.7415,0.7415,0.7365,0.737,21.0
1990-01-26,0.7405,0.7405,0.74,0.74,3.0
1990-01-29,0.7415,0.7435,0.7415,0.7417,12.0
1990-01-30,0.7445,0.7445,0.7445,0.7445,15.0
1990-01-31,0.749,0.7508,0.7485,0.7508,9.0
1990-02-01,0.748,0.753,0.748,0.7504,62.0
1990-02-02,0.7514,0.756,0.7514,0.7544,10.0
1990-02-05,0.744,0.747,0.744,0.747,13.0
1990-02-06,0.7491,0.7491,0.7468,0.7468,18.0
1990-02-07,0.7402,0.741,0.736,0.7391,23.0
1990-02-08,0.735,0.7367,0.7345,0.736,26.0
1990-02-09,0.7335,0.7335,0.731,0.731,147.0
1990-02-12,0.7348,0.7365,0.7348,0.7354,8.0
1990-02-13,0.7353,0.738,0.731,0.7313,32.0
1990-02-14,0.7276,0.7285,0.726,0.7272,19.0
1990-02-15,0.7325,0.7348,0.7322,0.7345,67.0
1990-02-16,0.7395,0.74,0.7383,0.74,60.0
1990-02-20,0.7456,0.746,0.7412,0.7412,65.0
1990-02-21,0.7363,0.75,0.7363,0.75,158.0
1990-02-22,0.748,0.7493,0.7447,0.7463,319.0
1990-02-23,0.7445,0.749,0.7445,0.749,15.0
1990-02-26,0.7472,0.7495,0.7472,0.7495,2.0
1990-02-27,0.7415,0.7436,0.7405,0.7405,112.0
1990-02-28,0.7408,0.7445,0.7408,0.7429,9.0
1990-03-01,0.7485,0.7485,0.7465,0.7477,63.0
1990-03-02,0.7461,0.7461,0.7433,0.7447,16.0
1990-03-05,0.7425,0.7434,0.7414,0.7428,84.0
1990-03-06,0.7457,0.7463,0.7452,0.7457,216.0
1990-03-07,0.744,0.7458,0.7432,0.7451,9.0
1990-03-08,0.7446,0.747,0.7446,0.747,19.0
1990-03-09,0.745,0.7458,0.745,0.7451,52.0
1990-03-12,0.7434,0.7435,0.7415,0.7426,745.0
1990-03-13,0.745,0.7505,0.745,0.7499,1078.0
1990-03-14,0.749,0.7505,0.7489,0.7495,353.0
1990-03-15,0.7427,0.7456,0.7415,0.7432,446.0
