DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-01-31,3484.5,3484.5,3484.5,3484.5,0.0
2025-02-03,2825.0,2825.0,2825.0,2825.0,0.0
2025-02-04,2868.5,2868.5,2868.5,2868.5,0.0
2025-02-05,2895.5,2895.5,2895.5,2895.5,0.0
2025-02-06,2840.0,2840.0,2840.0,2840.0,0.0
2025-02-07,2695.5,2695.5,2695.5,2695.5,0.0
2025-02-10,2790.5,2790.5,2790.5,2790.5,0.0
2025-02-11,2695.0,2695.0,2695.0,2695.0,0.0
2025-02-12,2779.5,2779.5,2779.5,2779.5,0.0
2025-02-13,2754.0,2754.0,2754.0,2754.0,0.0
2025-02-14,2829.5,2829.5,2829.5,2829.5,0.0
2025-02-18,2721.5,2721.5,2721.5,2721.5,0.0
2025-02-19,2819.0,2819.0,2819.0,2819.0,0.0
2025-02-20,2853.5,2853.5,2853.5,2853.5,0.0
2025-02-21,2722.5,2722.5,2722.5,2722.5,0.0
2025-02-24,2736.0,2736.0,2736.0,2736.0,0.0
2025-02-25,2578.5,2578.5,2578.5,2578.5,0.0
2025-02-26,2415.0,2415.0,2415.0,2415.0,0.0
2025-02-27,2331.5,2331.5,2331.5,2331.5,0.0
2025-02-28,2293.0,2293.0,2293.0,2293.0,0.0
2025-03-03,2197.5,2197.5,2197.5,2197.5,0.0
2025-03-04,2211.0,2211.0,2211.0,2211.0,0.0
2025-03-05,2305.5,2305.5,2305.5,2305.5,0.0
2025-03-06,2272.0,2272.0,2272.0,2272.0,0.0
2025-03-07,2225.5,2225.5,2225.5,2225.5,0.0
2025-03-10,1923.5,1923.5,1923.5,1923.5,0.0
2025-03-11,2011.5,2011.5,2011.5,2011.5,0.0
2025-03-12,1935.0,1935.0,1935.0,1935.0,0.0
2025-03-13,1902.0,1902.0,1902.0,1902.0,0.0
2025-03-14,1992.0,1992.0,1992.0,1992.0,0.0
2025-03-17,1997.0,1997.0,1997.0,1997.0,0.0
2025-03-18,1953.5,1953.5,1953.5,1953.5,0.0
2025-03-19,2088.0,2088.0,2088.0,2088.0,0.0
2025-03-20,2027.5,2027.5,2027.5,2027.5,0.0
2025-03-21,2029.0,2029.0,2029.0,2029.0,0.0
2025-03-24,2147.0,2147.0,2147.0,2147.0,0.0
2025-03-25,2131.0,2131.0,2131.0,2131.0,0.0
2025-03-26,2053.0,2053.0,2053.0,2053.0,0.0
2025-03-27,2056.0,2056.0,2056.0,2056.0,0.0
2025-03-28,1915.5,1915.5,1915.5,1915.5,0.0
2025-03-31,1868.5,1868.5,1868.5,1868.5,0.0
2025-04-01,1954.5,1954.5,1954.5,1954.5,0.0
2025-04-02,1958.0,1958.0,1958.0,1958.0,0.0
2025-04-03,1823.5,1823.5,1823.5,1823.5,0.0
2025-04-04,1850.5,1850.5,1850.5,1850.5,0.0
2025-04-07,1576.5,1576.5,1576.5,1576.5,0.0
2025-04-08,1492.0,1492.0,1492.0,1492.0,0.0
2025-04-09,1675.5,1675.5,1675.5,1675.5,0.0
2025-04-10,1540.5,1540.5,1540.5,1540.5,0.0
2025-04-11,1595.5,1595.5,1595.5,1595.5,0.0
2025-04-14,1670.0,1670.0,1670.0,1670.0,0.0
2025-04-15,1639.0,1639.0,1639.0,1639.0,0.0
2025-04-16,1620.0,1620.0,1620.0,1620.0,0.0
2025-04-17,1614.5,1614.5,1614.5,1614.5,0.0
2025-04-21,1604.5,1604.5,1604.5,1604.5,0.0
2025-04-22,1734.0,1734.0,1734.0,1734.0,0.0
2025-04-23,1824.5,1824.5,1824.5,1824.5,0.0
2025-04-24,1800.5,1800.5,1800.5,1800.5,0.0
2025-04-25,1839.0,1839.0,1839.0,1839.0,0.0
2025-04-28,1830.0,1830.0,1830.0,1830.0,0.0
2025-04-29,1857.0,1857.0,1857.0,1857.0,0.0
2025-04-30,1830.0,1835.0,1801.0,1820.5,20.0
2025-05-01,1881.0,1881.0,1881.0,1881.0,0.0
2025-05-02,1876.0,1876.0,1876.0,1876.0,0.0
2025-05-05,1830.0,1846.0,1830.0,1846.0,100.0
2025-05-06,1815.5,1815.5,1815.5,1815.5,0.0
2025-05-07,1870.0,1876.0,1828.0,1828.0,1.0
2025-05-08,2004.0,2207.5,2004.0,2153.0,24.0
2025-05-09,2200.0,2386.0,2200.0,2371.5,253.0
2025-05-12,2581.0,2615.5,2492.5,2501.0,297.0
2025-05-13,2736.5,2736.5,2736.5,2736.5,0.0
2025-05-14,2646.5,2646.5,2646.5,2646.5,0.0
2025-05-15,2540.5,2571.5,2540.5,2571.5,11.0
2025-05-16,2638.5,2638.5,2638.5,2638.5,0.0
2025-05-19,2561.5,2561.5,2561.5,2561.5,0.0
