DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-20,84.75,84.75,84.75,84.75,0.0
2006-06-21,84.32,84.32,84.32,84.32,0.0
2006-06-22,84.99,84.99,84.99,84.99,0.0
2006-06-23,85.39,85.39,85.39,85.39,0.0
2006-06-26,85.04,85.04,85.04,85.04,0.0
2006-06-27,85.04,85.04,85.04,85.04,0.0
2006-06-28,85.21,85.21,85.21,85.21,0.0
2006-06-29,84.44,84.44,84.44,84.44,0.0
2006-06-30,83.84,83.84,83.84,83.84,0.0
2006-07-03,83.79,83.79,83.79,83.79,0.0
2006-07-04,83.74,83.74,83.74,83.74,0.0
2006-07-05,84.19,84.19,84.19,84.19,0.0
2006-07-06,83.97,83.97,83.97,83.97,0.0
2006-07-07,83.58,83.58,83.58,83.58,0.0
2006-07-10,84.1,84.1,84.1,84.1,0.0
2006-07-11,83.97,83.97,83.97,83.97,0.0
2006-07-12,84.54,84.54,84.54,84.54,0.0
2006-07-13,84.45,84.45,84.45,84.45,0.0
2006-07-14,84.72,84.72,84.72,84.72,0.0
2006-07-17,85.62,85.62,85.62,85.62,0.0
2006-07-18,85.67,85.67,85.67,85.67,0.0
2006-07-19,85.12,85.12,85.12,85.12,0.0
2006-07-20,84.95,84.95,84.88,84.88,7.0
2006-07-21,84.61,84.61,84.61,84.61,0.0
2006-07-24,85.02,85.02,85.02,85.02,0.0
2006-07-25,85.35,85.35,85.35,85.35,0.0
2006-07-26,84.6,84.6,84.6,84.6,0.0
2006-07-27,84.57,84.57,84.57,84.57,0.0
2006-07-28,84.13,84.13,84.13,84.13,0.0
2006-07-31,84.03,84.03,84.03,84.03,0.0
2006-08-01,83.76,83.76,83.76,83.76,0.0
2006-08-02,83.77,83.77,83.77,83.77,0.0
2006-08-03,83.74,83.74,83.74,83.74,0.0
2006-08-04,83.32,83.32,83.32,83.32,0.0
2006-08-07,83.47,83.47,83.47,83.47,0.0
2006-08-08,83.42,83.42,83.42,83.42,0.0
2006-08-09,83.44,83.44,83.44,83.44,0.0
2006-08-10,83.89,83.89,83.89,83.89,0.0
2006-08-11,84.33,84.33,84.33,84.33,0.0
2006-08-14,84.41,84.41,84.41,84.41,0.0
2006-08-15,83.99,83.99,83.99,83.99,0.0
2006-08-16,83.71,83.71,83.71,83.71,0.0
2006-08-17,83.87,83.87,83.87,83.87,0.0
2006-08-18,83.92,83.92,83.92,83.92,0.0
2006-08-21,83.47,83.47,83.47,83.47,0.0
2006-08-22,84.02,84.02,84.02,84.02,0.0
2006-08-23,83.85,83.92,83.85,83.92,10.0
2006-08-24,84.11,84.11,84.11,84.11,0.0
2006-08-25,84.24,84.24,84.24,84.24,0.0
2006-08-28,84.1,84.1,84.1,84.1,0.0
2006-08-29,83.75,83.75,83.75,83.75,0.0
2006-08-30,83.86,83.86,83.86,83.86,0.0
2006-08-31,83.97,83.97,83.97,83.97,0.0
2006-09-01,83.84,83.84,83.84,83.84,0.0
2006-09-04,83.63,83.63,83.63,83.63,0.0
2006-09-05,83.92,83.92,83.92,83.92,0.0
2006-09-06,83.93,83.93,83.93,83.93,0.0
2006-09-07,84.42,84.42,84.42,84.42,0.0
2006-09-08,84.9,84.9,84.9,84.9,0.0
2006-09-11,84.91,84.91,84.91,84.91,0.0
2006-09-12,85.03,85.03,85.03,85.03,3.0
2006-09-13,84.91,84.91,84.91,84.91,0.0
2006-09-14,84.64,84.64,84.64,84.64,0.0
2006-09-15,84.99,84.99,84.99,84.99,0.0
2006-09-18,84.79,84.79,84.79,84.79,0.0
2006-09-19,84.92,84.92,84.92,84.92,0.0
2006-09-20,84.75,84.75,84.75,84.75,0.0
2006-09-21,84.14,84.14,84.14,84.14,0.0
2006-09-22,84.18,84.18,84.18,84.18,0.0
2006-09-25,84.31,84.31,84.31,84.31,0.0
2006-09-26,84.69,84.69,84.69,84.69,0.0
2006-09-27,84.71,84.71,84.71,84.71,0.0
2006-09-28,84.83,84.83,84.83,84.83,0.0
2006-09-29,85.11,85.11,85.11,85.11,0.0
2006-10-02,85.03,85.03,84.71,84.71,1.0
2006-10-03,84.89,84.89,84.86,84.86,1.0
2006-10-04,85.32,85.35,84.99,84.99,2.0
2006-10-05,85.09,85.09,85.09,85.09,0.0
2006-10-06,85.5,85.63,85.5,85.63,1.0
2006-10-09,85.7,85.7,85.7,85.7,0.0
2006-10-10,86.2,86.2,86.2,86.2,0.0
2006-10-11,86.32,86.32,86.32,86.32,0.0
2006-10-12,86.22,86.22,86.14,86.14,15.0
2006-10-13,86.3,86.3,86.3,86.3,0.0
2006-10-16,86.32,86.32,86.2,86.2,2.0
2006-10-17,86.07,86.07,86.07,86.07,0.0
2006-10-18,86.1,86.1,86.1,86.1,0.0
2006-10-19,85.45,85.45,85.45,85.45,0.0
2006-10-20,85.49,85.49,85.49,85.49,0.0
2006-10-23,85.93,85.93,85.93,85.93,0.0
2006-10-24,85.85,85.85,85.85,85.85,0.0
2006-10-25,85.61,85.61,85.61,85.61,0.0
2006-10-26,85.14,85.14,85.14,85.14,0.0
2006-10-27,84.77,84.77,84.77,84.77,0.0
2006-10-30,84.78,84.78,84.78,84.78,0.0
2006-10-31,84.51,84.51,84.51,84.51,0.0
2006-11-01,84.5,84.5,84.5,84.5,0.0
2006-11-02,84.58,84.58,84.58,84.58,0.0
2006-11-03,84.89,84.89,84.89,84.89,0.0
2006-11-06,84.96,84.96,84.96,84.96,0.0
2006-11-07,84.64,84.64,84.64,84.64,0.0
2006-11-08,84.64,84.64,84.64,84.64,0.0
2006-11-09,84.43,84.43,84.43,84.43,0.0
2006-11-10,84.28,84.28,84.28,84.28,0.0
2006-11-13,84.59,84.59,84.59,84.59,0.0
2006-11-14,84.5,84.5,84.5,84.5,2.0
2006-11-15,84.61,84.61,84.61,84.61,2.0
2006-11-16,84.78,84.78,84.78,84.78,0.0
2006-11-17,84.69,84.69,84.69,84.69,0.0
2006-11-20,84.62,84.62,84.62,84.62,0.0
2006-11-21,84.45,84.45,84.45,84.45,0.0
2006-11-22,83.86,83.86,83.86,83.86,0.0
2006-11-23,83.65,83.65,83.65,83.65,0.0
2006-11-24,82.95,82.95,82.95,82.95,0.0
