DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-04-30,280.0,280.0,280.0,280.0,0.0
1999-05-03,281.1,281.1,281.1,281.1,0.0
1999-05-04,287.2,287.2,287.2,287.2,0.0
1999-05-05,289.8,289.8,289.8,289.8,0.0
1999-05-06,290.8,290.8,290.8,290.8,0.0
1999-05-07,280.3,280.3,280.3,280.3,0.0
1999-05-10,278.6,278.6,278.6,278.6,0.0
1999-05-11,281.7,281.7,281.7,281.7,0.0
1999-05-12,280.1,280.1,280.1,280.1,0.0
1999-05-13,278.4,278.4,278.4,278.4,0.0
1999-05-14,280.2,280.2,280.2,280.2,0.0
1999-05-17,271.0,271.0,271.0,271.0,0.0
1999-05-18,274.6,274.6,274.6,274.6,0.0
1999-05-19,273.4,273.4,273.4,273.4,0.0
1999-05-20,272.4,272.4,272.4,272.4,0.0
1999-05-21,275.5,275.5,275.5,275.5,0.0
1999-05-24,273.5,273.5,273.5,273.5,0.0
1999-05-25,266.4,266.4,266.4,266.4,0.0
1999-05-26,269.8,269.8,269.8,269.8,0.0
1999-05-27,270.8,270.8,270.8,270.8,0.0
1999-05-28,268.9,268.9,268.9,268.9,0.0
1999-05-31,266.9,266.9,266.9,266.9,0.0
1999-06-01,269.2,269.2,269.2,269.2,0.0
1999-06-02,271.1,271.1,271.1,271.1,0.0
1999-06-03,272.7,272.7,272.7,272.7,0.0
1999-06-04,269.5,269.5,269.5,269.5,0.0
1999-06-07,275.5,275.5,275.5,275.5,0.0
1999-06-08,280.0,280.0,280.0,280.0,0.0
1999-06-09,280.8,280.8,280.8,280.8,0.0
1999-06-10,284.1,284.1,284.1,284.1,0.0
1999-06-11,283.7,283.7,283.7,283.7,0.0
1999-06-14,284.5,284.5,284.5,284.5,0.0
1999-06-15,282.2,282.2,282.2,282.2,0.0
1999-06-16,282.0,282.0,282.0,282.0,0.0
1999-06-17,283.8,283.8,283.8,283.8,0.0
1999-06-18,283.9,283.9,283.9,283.9,0.0
1999-06-21,290.0,290.0,288.3,288.3,4.0
1999-06-22,290.3,291.5,289.3,289.3,15.0
1999-06-23,287.5,295.0,287.0,294.5,536.0
1999-06-24,296.0,300.0,295.4,296.2,636.0
1999-06-25,294.4,296.3,292.5,295.9,1413.0
1999-06-28,296.0,299.8,293.5,293.9,795.0
1999-06-29,296.5,297.5,294.4,295.4,988.0
1999-06-30,296.0,297.8,291.5,291.7,975.0
1999-07-01,296.2,297.6,294.5,297.0,1020.0
1999-07-02,297.5,298.8,294.6,295.4,986.0
1999-07-05,296.8,300.4,296.0,297.4,985.0
1999-07-06,297.3,299.7,293.7,293.8,1471.0
1999-07-07,293.0,294.5,286.8,291.8,1871.0
1999-07-08,292.8,293.4,288.6,291.6,1612.0
1999-07-09,290.5,294.3,290.3,292.9,1104.0
1999-07-12,295.0,298.8,294.5,298.4,1290.0
1999-07-13,298.4,298.5,294.5,294.8,922.0
1999-07-14,294.1,298.5,294.1,296.2,1113.0
1999-07-15,296.3,297.7,292.7,294.3,1090.0
1999-07-16,295.1,295.6,291.0,293.4,1237.0
1999-07-19,294.3,295.0,291.5,292.0,1017.0
1999-07-20,291.2,294.7,291.2,292.3,763.0
1999-07-21,289.4,290.7,283.5,283.6,1184.0
1999-07-22,283.8,285.6,280.8,281.9,951.0
1999-07-23,280.5,280.5,267.5,267.6,2011.0
1999-07-26,266.0,272.3,264.5,266.6,2081.0
1999-07-27,266.5,272.0,263.5,271.5,2276.0
1999-07-28,275.5,281.5,274.5,281.4,1624.0
1999-07-29,285.0,293.2,285.0,293.1,798.0
