DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-12-22,89.94,89.94,89.94,89.94,12.0
1987-12-23,90.33,90.33,90.33,90.33,1.0
1987-12-24,90.33,90.33,90.33,90.33,0.0
1987-12-28,88.43,88.5,88.43,88.5,1.0
1987-12-29,88.4,88.48,88.4,88.48,1.0
1987-12-30,88.51,88.51,88.42,88.42,2.0
1987-12-31,87.12,87.12,87.12,87.12,0.0
1988-01-04,87.8,87.8,87.8,87.8,0.0
1988-01-05,90.13,90.13,90.13,90.13,0.0
1988-01-06,90.81,90.81,90.81,90.81,0.0
1988-01-07,90.8,90.8,90.8,90.8,0.0
1988-01-08,90.72,90.72,90.72,90.72,0.0
1988-01-11,90.49,90.49,90.49,90.49,0.0
1988-01-12,90.29,90.29,90.06,90.06,2.0
1988-01-13,89.93,89.93,89.93,89.93,0.0
1988-01-14,89.78,89.8,89.78,89.8,0.0
1988-01-15,92.55,92.55,92.55,92.55,0.0
1988-01-18,92.15,92.15,92.15,92.15,0.0
1988-01-19,91.83,91.83,91.83,91.83,0.0
1988-01-20,90.73,90.73,90.73,90.73,0.0
1988-01-21,91.16,91.16,91.16,91.16,0.0
1988-01-22,91.33,91.33,91.33,91.33,0.0
1988-01-25,92.01,92.01,92.01,92.01,0.0
1988-01-26,91.73,91.73,91.73,91.73,0.0
1988-01-27,91.3,91.3,91.3,91.3,0.0
1988-01-28,91.23,91.23,91.23,91.23,0.0
1988-01-29,91.7,91.7,91.7,91.7,0.0
1988-02-01,92.48,92.48,92.48,92.48,0.0
1988-02-02,92.25,92.25,91.83,91.83,2.0
1988-02-03,92.37,92.37,92.37,92.37,0.0
1988-02-04,91.95,91.95,91.95,91.95,0.0
1988-02-05,92.74,92.74,92.74,92.74,0.0
1988-02-08,92.63,92.63,92.63,92.63,0.0
1988-02-09,92.68,92.68,92.68,92.68,0.0
1988-02-10,92.45,92.45,92.45,92.45,0.0
1988-02-11,92.49,92.49,92.49,92.49,0.0
1988-02-12,93.4,93.4,93.4,93.4,0.0
1988-02-16,93.23,93.23,93.23,93.23,0.0
1988-02-17,92.99,92.99,92.99,92.99,0.0
1988-02-18,93.12,93.12,93.12,93.12,0.0
1988-02-19,93.02,93.02,93.02,93.02,0.0
1988-02-22,92.36,92.36,92.36,92.36,0.0
1988-02-23,92.07,92.07,92.07,92.07,0.0
1988-02-24,92.1,92.1,92.1,92.1,0.0
1988-02-25,91.83,91.83,91.83,91.83,0.0
1988-02-26,91.75,91.75,91.59,91.59,2.0
1988-02-29,91.5,91.5,91.5,91.5,0.0
1988-03-01,91.39,91.39,91.39,91.39,0.0
1988-03-02,92.03,92.03,92.03,92.03,0.0
1988-03-03,91.95,91.95,91.95,91.95,0.0
1988-03-04,91.65,91.65,91.65,91.65,0.0
1988-03-07,90.65,90.65,90.65,90.65,0.0
1988-03-08,90.3,90.3,90.3,90.3,5.0
1988-03-09,90.4,90.4,90.4,90.4,0.0
1988-03-10,90.55,90.55,90.55,90.55,0.0
1988-03-11,90.07,90.07,90.07,90.07,0.0
1988-03-14,90.15,90.15,90.15,90.15,0.0
1988-03-15,90.45,90.45,90.45,90.45,0.0
1988-03-16,90.7,90.7,90.7,90.7,0.0
1988-03-17,90.73,91.45,90.73,91.45,2.0
1988-03-18,91.55,91.59,91.52,91.59,0.0
1988-03-21,91.2,91.2,91.13,91.13,3.0
1988-03-22,91.15,91.28,91.15,91.23,2.0
1988-03-23,91.14,91.14,91.07,91.07,2.0
1988-03-24,90.77,90.77,90.35,90.35,2.0
1988-03-25,90.32,90.32,90.32,90.32,0.0
1988-03-28,89.72,89.76,89.22,89.22,4.0
1988-03-29,89.68,89.75,89.65,89.75,3.0
1988-03-30,89.66,89.85,89.4,89.4,3.0
1988-03-31,88.88,88.88,88.88,88.88,0.0
1988-04-04,88.65,89.12,88.65,89.12,2.0
1988-04-05,89.52,89.76,89.45,89.76,6.0
1988-04-06,89.87,90.4,89.72,90.4,1.0
1988-04-07,90.35,90.5,90.2,90.2,5.0
1988-04-08,90.12,90.12,89.95,90.05,14.0
1988-04-11,90.33,90.33,90.33,90.33,0.0
1988-04-12,90.8,90.8,90.8,90.8,0.0
1988-04-13,90.61,90.95,90.61,90.95,14.0
1988-04-14,89.45,89.45,89.19,89.19,2.0
1988-04-15,89.13,89.13,89.13,89.13,1.0
1988-04-18,88.93,88.93,88.93,88.93,0.0
1988-04-19,89.16,89.16,89.16,89.16,0.0
1988-04-20,89.04,89.11,89.04,89.11,2.0
1988-04-21,89.25,89.25,89.1,89.1,2.0
1988-04-22,89.65,89.65,89.54,89.54,2.0
