DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-03,190.0,190.0,190.0,190.0,0.0
2022-10-04,194.1,194.1,194.1,194.1,0.0
2022-10-05,198.55,198.55,198.55,198.55,0.0
2022-10-06,194.0,194.0,194.0,194.0,0.0
2022-10-07,194.3,194.3,194.3,194.3,0.0
2022-10-10,194.15,194.15,194.15,194.15,0.0
2022-10-11,194.4,194.4,194.4,194.4,0.0
2022-10-12,190.3,190.3,190.3,190.3,0.0
2022-10-13,187.7,187.7,187.7,187.7,0.0
2022-10-14,187.2,187.2,187.2,187.2,0.0
2022-10-17,185.4,185.4,185.4,185.4,0.0
2022-10-18,183.85,183.85,183.85,183.85,0.0
2022-10-19,181.05,181.05,181.05,181.05,0.0
2022-10-20,177.0,177.0,177.0,177.0,0.0
2022-10-21,176.9,176.9,176.9,176.9,0.0
2022-10-24,175.7,175.7,175.7,175.7,0.0
2022-10-25,175.5,175.5,175.5,175.5,0.0
2022-10-26,172.7,172.7,172.7,172.7,0.0
2022-10-27,173.35,173.35,173.35,173.35,0.0
2022-10-28,168.0,170.05,168.0,168.2,3.0
2022-10-31,172.05,172.05,172.05,172.05,0.0
2022-11-01,167.45,167.45,167.45,167.45,0.0
2022-11-02,173.7,173.7,173.7,173.7,0.0
2022-11-03,167.35,167.35,167.35,167.35,0.0
2022-11-04,170.1,170.1,170.1,170.1,0.0
2022-11-07,167.75,167.75,167.75,167.75,0.0
2022-11-08,165.0,166.4,165.0,166.4,1.0
2022-11-09,165.0,165.05,165.0,165.05,1.0
2022-11-10,171.6,171.6,171.6,171.6,0.0
2022-11-11,171.45,171.45,171.45,171.45,0.0
2022-11-14,172.55,172.55,172.55,172.55,0.0
2022-11-15,168.35,168.35,168.35,168.35,0.0
2022-11-16,167.55,167.55,167.55,167.55,0.0
2022-11-17,166.75,166.75,166.75,166.75,0.0
2022-11-18,165.65,165.65,165.65,165.65,0.0
2022-11-21,169.1,169.1,169.1,169.1,0.0
2022-11-22,171.05,171.05,171.05,171.05,0.0
2022-11-23,169.15,169.15,169.15,169.15,0.0
2022-11-25,171.35,171.35,171.35,171.35,0.0
2022-11-28,170.2,170.2,170.2,170.2,0.0
2022-11-29,174.35,174.35,174.35,174.35,0.0
2022-11-30,174.95,174.95,174.95,174.95,0.0
2022-12-01,173.7,173.7,173.7,173.7,0.0
2022-12-02,171.6,171.6,171.6,171.6,0.0
2022-12-05,172.25,172.25,172.25,172.25,0.0
2022-12-06,173.0,173.0,173.0,173.0,0.0
2022-12-07,169.55,169.55,169.55,169.55,0.0
2022-12-08,167.9,167.9,167.9,167.9,0.0
2022-12-09,167.65,167.65,167.65,167.65,0.0
2022-12-12,173.6,173.6,173.6,173.6,0.0
2022-12-13,175.2,175.2,175.2,175.2,0.0
2022-12-14,173.5,173.5,173.5,173.5,0.0
2022-12-15,174.7,174.7,174.7,174.7,0.0
2022-12-16,169.0,169.0,169.0,169.0,0.0
2022-12-19,168.85,168.85,168.85,168.85,0.0
2022-12-20,171.2,171.2,171.2,171.2,0.0
2022-12-21,170.65,170.65,170.65,170.65,0.0
2022-12-22,170.3,170.3,170.3,170.3,0.0
2022-12-23,173.1,173.1,173.1,173.1,0.0
2022-12-27,168.4,168.4,168.4,168.4,0.0
2022-12-28,174.4,174.4,174.4,174.4,0.0
2022-12-29,171.2,171.2,171.2,171.2,0.0
2022-12-30,168.55,168.55,168.55,168.55,0.0
2023-01-03,168.55,168.55,168.55,168.55,0.0
2023-01-04,164.15,164.15,164.15,164.15,0.0
2023-01-05,163.6,163.6,163.6,163.6,0.0
2023-01-06,161.45,161.45,161.45,161.45,0.0
2023-01-09,161.35,161.35,161.35,161.35,0.0
2023-01-10,155.75,155.75,155.75,155.75,0.0
2023-01-11,158.4,159.0,154.0,154.0,7.0
2023-01-12,158.0,158.0,158.0,158.0,0.0
2023-01-13,160.65,160.65,160.65,160.65,0.0
2023-01-17,159.85,159.85,159.85,159.85,0.0
2023-01-18,162.85,162.85,162.85,162.85,0.0
2023-01-19,162.85,162.85,162.85,162.85,0.0
2023-01-20,162.8,162.8,162.8,162.8,2.0
2023-01-23,164.3,164.3,164.3,164.3,0.0
2023-01-24,165.2,165.2,165.2,165.2,0.0
2023-01-25,165.6,165.6,165.6,165.6,0.0
2023-01-26,167.3,167.3,167.3,167.3,0.0
2023-01-27,170.75,170.75,170.75,170.75,0.0
2023-01-30,172.15,172.15,172.15,172.15,0.0
2023-01-31,181.4,181.4,181.4,181.4,0.0
2023-02-01,179.6,179.6,174.4,176.9,4.0
2023-02-02,179.8,179.8,179.8,179.8,0.0
2023-02-03,176.1,176.1,176.1,176.1,0.0
2023-02-06,178.4,178.4,178.4,178.4,0.0
2023-02-07,179.9,179.9,179.9,179.9,0.0
2023-02-08,178.4,178.4,178.4,178.4,0.0
2023-02-09,176.75,176.75,176.75,176.75,0.0
2023-02-10,177.45,177.45,177.45,177.45,0.0
2023-02-13,179.1,179.1,179.1,179.1,0.0
2023-02-14,181.8,184.85,180.5,184.85,12.0
2023-02-15,178.85,178.85,178.85,178.85,0.0
2023-02-16,180.9,180.9,180.9,180.9,0.0
2023-02-17,181.55,181.55,181.55,181.55,3.0
2023-02-21,185.05,185.05,185.05,185.05,0.0
2023-02-22,188.35,188.35,188.35,188.35,0.0
2023-02-23,184.9,184.9,184.9,184.9,0.0
