DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-07-30,700.6,700.6,700.6,700.6,0.0
2004-08-02,706.7,706.7,706.7,706.7,0.0
2004-08-03,713.6,713.6,713.6,713.6,0.0
2004-08-04,718.5,718.5,718.5,718.5,0.0
2004-08-05,719.9,719.9,719.9,719.9,0.0
2004-08-06,721.1,721.1,721.1,721.1,0.0
2004-08-09,717.5,717.5,717.5,717.5,0.0
2004-08-10,717.0,717.0,717.0,717.0,0.0
2004-08-11,699.5,699.5,699.5,699.5,0.0
2004-08-12,702.5,702.5,702.5,702.5,0.0
2004-08-13,709.2,709.2,709.2,709.2,0.0
2004-08-16,720.4,720.4,720.4,720.4,0.0
2004-08-17,719.7,719.7,719.7,719.7,0.0
2004-08-18,730.2,730.2,730.2,730.2,0.0
2004-08-19,728.5,728.5,728.5,728.5,0.0
2004-08-20,733.3,733.3,733.3,733.3,0.0
2004-08-23,720.4,720.4,720.4,720.4,0.0
2004-08-24,703.5,703.5,703.5,703.5,0.0
2004-08-25,707.4,707.4,707.4,707.4,0.0
2004-08-26,714.0,714.0,714.0,714.0,0.0
2004-08-27,705.4,705.4,705.4,705.4,0.0
2004-08-30,717.7,717.7,717.7,717.7,0.0
2004-08-31,724.2,724.2,724.2,724.2,0.0
2004-09-01,726.0,726.0,726.0,726.0,0.0
2004-09-02,724.0,724.0,724.0,724.0,0.0
2004-09-03,702.0,702.0,702.0,702.0,0.0
2004-09-07,669.5,669.5,669.5,669.5,0.0
2004-09-08,667.2,667.2,667.2,667.2,0.0
2004-09-09,664.7,664.7,664.7,664.7,0.0
2004-09-10,662.5,662.5,662.5,662.5,0.0
2004-09-13,667.5,667.5,667.5,667.5,0.0
2004-09-14,669.0,669.0,669.0,669.0,0.0
2004-09-15,675.9,675.9,675.9,675.9,0.0
2004-09-16,677.6,677.6,677.6,677.6,0.0
2004-09-17,674.4,674.4,674.4,674.4,0.0
2004-09-20,673.7,673.7,673.7,673.7,0.0
2004-09-21,683.1,683.1,683.1,683.1,0.0
2004-09-22,683.4,683.4,683.4,683.4,0.0
2004-09-23,692.9,692.9,692.9,692.9,0.0
2004-09-24,690.1,690.1,690.1,690.1,0.0
2004-09-27,702.6,702.6,702.6,702.6,0.0
2004-09-28,708.3,708.3,708.3,708.3,0.0
2004-09-29,717.3,717.3,717.3,717.3,0.0
2004-09-30,741.8,741.8,741.8,741.8,0.0
2004-10-01,742.6,742.6,742.6,742.6,0.0
2004-10-04,724.8,724.8,724.8,724.8,0.0
2004-10-05,757.8,757.8,757.8,757.8,0.0
2004-10-06,766.9,766.9,766.9,766.9,0.0
2004-10-07,763.0,763.0,763.0,763.0,0.0
2004-10-08,770.5,770.5,770.5,770.5,0.0
2004-10-11,766.3,766.3,766.3,766.3,0.0
2004-10-12,747.0,747.0,747.0,747.0,0.0
2004-10-13,732.0,732.0,732.0,732.0,0.0
2004-10-14,747.5,747.5,747.5,747.5,0.0
2004-10-15,753.1,753.1,753.1,753.1,0.0
2004-10-18,740.6,740.6,740.6,740.6,0.0
2004-10-19,757.4,757.4,757.4,757.4,0.0
2004-10-20,772.3,772.3,772.3,772.3,0.0
2004-10-21,768.6,768.6,768.6,768.6,0.0
2004-10-22,770.9,770.9,770.9,770.9,0.0
2004-10-25,775.9,775.9,775.9,775.9,0.0
2004-10-26,772.1,772.1,772.1,772.1,0.0
2004-10-27,758.6,758.6,758.6,758.6,0.0
2004-10-28,758.7,758.7,758.7,758.7,0.0
2004-10-29,769.7,769.7,769.7,769.7,0.0
2004-11-01,772.2,772.2,772.2,772.2,0.0
2004-11-02,742.2,742.2,742.2,742.2,0.0
2004-11-03,756.2,756.2,756.2,756.2,0.0
2004-11-04,778.7,778.7,778.7,778.7,0.0
2004-11-05,792.1,792.1,792.1,792.1,0.0
2004-11-08,790.3,790.3,790.3,790.3,0.0
2004-11-09,795.1,795.1,795.1,795.1,0.0
2004-11-10,783.6,783.6,783.6,783.6,0.0
2004-11-11,786.7,786.7,786.7,786.7,0.0
2004-11-12,800.8,800.8,800.8,800.8,0.0
2004-11-15,794.1,794.1,794.1,794.1,0.0
2004-11-16,799.1,799.1,799.1,799.1,0.0
2004-11-17,805.9,805.9,805.9,805.9,0.0
2004-11-18,805.0,805.0,795.1,795.1,2.0
2004-11-19,801.8,801.8,801.8,801.8,0.0
2004-11-22,799.6,799.6,799.6,799.6,0.0
2004-11-23,797.9,797.9,797.9,797.9,0.0
2004-11-24,806.1,806.1,806.1,806.1,0.0
2004-11-29,824.4,824.4,824.4,824.4,0.0
2004-11-30,817.6,817.6,817.6,817.6,0.0
2004-12-01,847.4,847.4,847.4,847.4,0.0
2004-12-02,836.4,836.4,836.4,836.4,0.0
2004-12-03,844.6,844.6,844.6,844.6,0.0
2004-12-06,835.9,835.9,835.9,835.9,0.0
