DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-27,7858.0,7858.0,7858.0,7858.0,1.0
2018-12-28,8108.0,8108.0,8108.0,8108.0,0.0
2019-01-03,8187.0,8187.0,8187.0,8187.0,0.0
2019-01-04,8315.0,8315.0,8315.0,8315.0,0.0
2019-01-07,8222.0,8225.0,8222.0,8225.0,1.0
2019-01-08,8357.0,8357.0,8357.0,8357.0,0.0
2019-01-09,8376.0,8376.0,8376.0,8376.0,0.0
2019-01-10,8488.0,8514.0,8488.0,8514.0,2.0
2019-01-11,8520.0,8520.0,8520.0,8520.0,0.0
2019-01-14,8466.0,8466.0,8466.0,8466.0,0.0
2019-01-15,8532.0,8532.0,8532.0,8532.0,0.0
2019-01-16,8570.0,8570.0,8570.0,8570.0,0.0
2019-01-17,8622.0,8622.0,8622.0,8622.0,0.0
2019-01-18,8737.0,8737.0,8718.0,8718.0,11.0
2019-01-21,8721.0,8721.0,8721.0,8721.0,0.0
2019-01-22,8676.0,8676.0,8676.0,8676.0,0.0
2019-01-23,8668.0,8668.0,8668.0,8668.0,0.0
2019-01-24,8651.0,8651.0,8651.0,8651.0,0.0
2019-01-25,8645.0,8645.0,8645.0,8645.0,0.0
2019-01-28,8588.0,8588.0,8588.0,8588.0,0.0
2019-01-29,8610.0,8668.0,8610.0,8668.0,1.0
2019-01-30,8626.0,8673.0,8626.0,8673.0,4.0
2019-01-31,8662.0,8662.0,8662.0,8662.0,0.0
2019-02-01,8704.0,8704.0,8704.0,8704.0,0.0
2019-02-04,8714.0,8714.0,8714.0,8714.0,10.0
2019-02-05,8865.0,8865.0,8865.0,8865.0,0.0
2019-02-06,8848.0,8848.0,8848.0,8848.0,0.0
2019-02-07,8800.0,8800.0,8753.0,8753.0,10.0
2019-02-08,8701.0,8701.0,8701.0,8701.0,0.0
2019-02-11,8780.0,8780.0,8780.0,8780.0,0.0
2019-02-12,8854.0,8854.0,8854.0,8854.0,0.0
2019-02-13,8882.0,8882.0,8882.0,8882.0,0.0
2019-02-14,8880.0,8880.0,8856.0,8856.0,1.0
2019-02-15,8945.0,8945.0,8945.0,8945.0,0.0
2019-02-18,8991.0,8991.0,8991.0,8991.0,0.0
2019-02-19,8972.0,8972.0,8972.0,8972.0,0.0
2019-02-20,9029.0,9029.0,9029.0,9029.0,0.0
2019-02-21,9036.0,9036.0,9036.0,9036.0,5.0
2019-02-22,9065.0,9065.0,9065.0,9065.0,0.0
2019-02-25,9128.0,9128.0,9128.0,9128.0,0.0
2019-02-26,9177.0,9177.0,9177.0,9177.0,20.0
2019-02-27,9107.0,9107.0,9107.0,9107.0,0.0
2019-02-28,9111.0,9111.0,9111.0,9111.0,0.0
2019-03-01,9118.0,9118.0,9118.0,9118.0,0.0
2019-03-04,9148.0,9148.0,9148.0,9148.0,0.0
2019-03-05,9140.0,9170.0,9140.0,9166.0,6.0
2019-03-06,9138.0,9138.0,9133.0,9133.0,15.0
2019-03-07,9099.0,9099.0,9099.0,9099.0,0.0
2019-03-08,9047.0,9047.0,9047.0,9047.0,27.0
2019-03-11,9137.0,9137.0,9137.0,9137.0,0.0
2019-03-12,9121.0,9125.0,9114.0,9114.0,181.0
2019-03-13,9200.0,9200.0,9165.0,9165.0,17.0
2019-03-14,9263.0,9282.0,9263.0,9282.0,7.0
2019-03-15,9289.0,9300.0,9258.0,9274.0,36.0
2019-03-18,9270.0,9270.0,9268.0,9268.0,1.0
2019-03-19,9312.0,9318.0,9300.0,9318.0,2.0
2019-03-20,9258.0,9258.0,9236.0,9254.0,16.0
2019-03-21,9233.0,9233.0,9231.0,9231.0,1.0
2019-03-22,9188.0,9188.0,9100.0,9106.0,5.0
2019-03-25,9067.0,9120.0,9055.0,9089.0,34.0
2019-03-26,9183.0,9183.0,9183.0,9183.0,0.0
2019-03-27,9127.0,9217.0,9127.0,9162.0,20.0
2019-03-28,9189.0,9221.0,9189.0,9197.0,2.0
2019-03-29,9230.0,9269.0,9230.0,9269.0,1.0
2019-04-01,9346.0,9346.0,9346.0,9346.0,0.0
2019-04-02,9325.0,9327.0,9325.0,9327.0,4.0
2019-04-03,9305.0,9353.0,9305.0,9353.0,23.0
2019-04-04,9358.0,9366.0,9349.0,9352.0,64.0
2019-04-05,9390.0,9390.0,9353.0,9385.0,3.0
2019-04-08,9402.0,9402.0,9366.0,9371.0,16.0
2019-04-09,9380.0,9420.0,9380.0,9408.0,9.0
2019-04-10,9399.0,9399.0,9378.0,9387.0,4.0
2019-04-11,9416.0,9416.0,9397.0,9397.0,1.0
2019-04-12,9376.0,9376.0,9314.0,9314.0,4.0
2019-04-15,9383.0,9383.0,9383.0,9383.0,0.0
2019-04-16,9462.0,9462.0,9462.0,9462.0,0.0
2019-04-17,9462.0,9476.0,9462.0,9476.0,4.0
2019-04-18,9469.0,9469.0,9447.0,9447.0,232.0
2019-04-23,9480.0,9535.0,9480.0,9535.0,6.0
2019-04-24,9567.0,9567.0,9543.0,9543.0,15.0
2019-04-25,9572.0,9586.0,9540.0,9567.0,28.0
2019-04-26,9600.0,9611.0,9600.0,9611.0,15.0
2019-04-29,9645.0,9645.0,9642.0,9642.0,1.0
2019-04-30,9670.0,9682.0,9670.0,9674.0,3.0
2019-05-02,9650.0,9650.0,9648.0,9648.0,1.0
2019-05-03,9640.0,9684.0,9640.0,9645.0,48.0
2019-05-06,9547.0,9596.0,9530.0,9574.0,22.0
2019-05-07,9579.0,9610.0,9505.0,9513.0,19.0
2019-05-08,9513.0,9582.0,9511.0,9567.0,26.0
2019-05-09,9541.0,9541.0,9377.0,9377.0,12.0
2019-05-10,9485.0,9500.0,9410.0,9410.0,9.0
2019-05-13,9375.0,9375.0,9275.0,9296.0,9.0
2019-05-14,9349.0,9377.0,9319.0,9336.0,9.0
2019-05-15,9371.0,9432.0,9304.0,9387.0,26.0
2019-05-16,9425.0,9598.0,9418.0,9581.0,27.0
2019-05-17,9528.0,9606.0,9528.0,9606.0,19.0
2019-05-20,9591.0,9591.0,9498.0,9524.0,47.0
2019-05-21,9579.0,9579.0,9549.0,9578.0,23.0
2019-05-22,9562.0,9595.0,9525.0,9594.0,53.0
2019-05-23,9564.0,9569.0,9523.0,9541.0,65.0
2019-05-24,9575.0,9660.0,9575.0,9617.0,22.0
2019-05-27,9690.0,9705.0,9674.0,9674.0,11.0
2019-05-28,9648.0,9653.0,9582.0,9653.0,27.0
2019-05-29,9558.0,9558.0,9486.0,9516.0,78.0
2019-05-31,9485.0,9489.0,9428.0,9482.0,322.0
2019-06-03,9429.0,9557.0,9400.0,9542.0,195.0
2019-06-04,9529.0,9609.0,9509.0,9562.0,1754.0
2019-06-05,9559.0,9648.0,9549.0,9604.0,364.0
2019-06-06,9629.0,9715.0,9629.0,9650.0,577.0
2019-06-07,9676.0,9739.0,9668.0,9718.0,947.0
2019-06-11,9749.0,9835.0,9744.0,9810.0,1011.0
2019-06-12,9745.0,9845.0,9743.0,9831.0,7499.0
2019-06-13,9801.0,9874.0,9798.0,9820.0,7295.0
2019-06-14,9822.0,9840.0,9775.0,9814.0,29289.0
2019-06-17,9842.0,9849.0,9787.0,9835.0,97538.0
2019-06-18,9810.0,9982.0,9783.0,9974.0,122098.0
2019-06-19,9953.0,9972.0,9904.0,9909.0,63237.0
2019-06-20,9964.0,10031.0,9915.0,9950.0,43944.0
2019-06-21,9934.0,9960.0,9867.0,9922.0,49435.0
2019-06-24,9894.0,9945.0,9840.0,9856.0,33453.0
2019-06-25,9860.0,9912.0,9830.0,9873.0,32026.0
2019-06-26,9841.0,9889.0,9808.0,9826.0,32957.0
2019-06-27,9849.0,9861.0,9792.0,9829.0,30190.0
2019-06-28,9826.0,9881.0,9788.0,9853.0,29855.0
2019-07-01,9939.0,9997.0,9926.0,9967.0,39548.0
2019-07-02,9975.0,10031.0,9952.0,10006.0,37723.0
2019-07-03,10015.0,10067.0,9996.0,10037.0,32046.0
2019-07-04,10058.0,10063.0,10022.0,10045.0,16869.0
2019-07-05,10044.0,10064.0,9943.0,9968.0,31618.0
2019-07-08,9930.0,9980.0,9917.0,9964.0,24139.0
2019-07-09,9940.0,9961.0,9886.0,9936.0,35589.0
2019-07-10,9932.0,9982.0,9881.0,9907.0,35382.0
2019-07-11,9941.0,9944.0,9845.0,9863.0,33923.0
2019-07-12,9890.0,9896.0,9736.0,9750.0,37151.0
2019-07-15,9760.0,9809.0,9712.0,9808.0,38159.0
2019-07-16,9781.0,9850.0,9775.0,9840.0,30841.0
2019-07-17,9809.0,9976.0,9809.0,9932.0,44292.0
2019-07-18,9877.0,10020.0,9868.0,9986.0,51423.0
2019-07-19,10011.0,10027.0,9895.0,9911.0,42675.0
2019-07-22,9905.0,9930.0,9878.0,9899.0,25461.0
2019-07-23,9927.0,9979.0,9908.0,9965.0,35560.0
2019-07-24,9963.0,9963.0,9852.0,9889.0,36230.0
2019-07-25,9964.0,9995.0,9820.0,9871.0,58526.0
2019-07-26,9892.0,9980.0,9851.0,9954.0,37476.0
2019-07-29,9931.0,9980.0,9897.0,9961.0,27247.0
2019-07-30,9964.0,9969.0,9820.0,9859.0,36167.0
2019-07-31,9891.0,9937.0,9814.0,9910.0,32887.0
2019-08-02,9828.0,9853.0,9719.0,9770.0,90599.0
2019-08-05,9695.0,9723.0,9457.0,9586.0,72902.0
2019-08-06,9546.0,9630.0,9470.0,9530.0,70064.0
2019-08-07,9506.0,9629.0,9441.0,9525.0,66488.0
2019-08-08,9604.0,9772.0,9604.0,9727.0,54557.0
2019-08-09,9703.0,9789.0,9702.0,9736.0,45281.0
2019-08-12,9769.0,9843.0,9674.0,9732.0,44534.0
2019-08-13,9707.0,9812.0,9621.0,9761.0,71271.0
2019-08-14,9795.0,9804.0,9558.0,9588.0,70803.0
2019-08-15,9603.0,9652.0,9495.0,9564.0,87561.0
2019-08-16,9643.0,9728.0,9601.0,9712.0,49820.0
2019-08-19,9749.0,9839.0,9740.0,9817.0,38473.0
2019-08-20,9813.0,9845.0,9718.0,9768.0,35343.0
2019-08-21,9758.0,9865.0,9745.0,9830.0,28359.0
2019-08-22,9806.0,9855.0,9758.0,9790.0,37560.0
2019-08-23,9830.0,9866.0,9616.0,9748.0,54241.0
