DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-11-29,113.65,113.65,113.65,113.65,0.0
1995-11-30,113.4,113.4,113.4,113.4,0.0
1995-12-01,112.7,112.7,112.7,112.7,0.0
1995-12-04,113.5,113.5,113.5,113.5,0.0
1995-12-05,112.75,112.75,112.75,112.75,0.0
1995-12-06,109.85,109.85,109.85,109.85,0.0
1995-12-07,111.55,111.55,111.55,111.55,0.0
1995-12-08,110.8,110.8,110.8,110.8,0.0
1995-12-11,112.4,112.4,112.4,112.4,0.0
1995-12-12,110.95,110.95,110.95,110.95,0.0
1995-12-13,111.35,111.35,111.35,111.35,0.0
1995-12-14,109.0,109.0,109.0,109.0,0.0
1995-12-15,109.6,109.6,109.6,109.6,0.0
1995-12-18,110.35,110.35,110.35,110.35,0.0
1995-12-19,111.25,111.25,111.25,111.25,0.0
1995-12-20,111.55,111.55,111.55,111.55,0.0
1995-12-21,112.1,112.1,112.1,112.1,0.0
1995-12-22,111.1,111.1,111.1,111.1,0.0
1995-12-26,111.1,112.5,111.1,112.5,10.0
1995-12-27,112.0,112.0,110.5,111.0,9.0
1995-12-28,111.35,111.35,111.35,111.35,0.0
1995-12-29,110.8,110.8,110.8,110.8,0.0
1996-01-02,111.1,111.1,111.1,111.1,0.0
1996-01-03,108.7,108.7,108.7,108.7,0.0
1996-01-04,107.5,107.5,105.1,105.1,9.0
1996-01-05,107.05,107.05,107.05,107.05,0.0
1996-01-09,106.45,106.45,106.45,106.45,0.0
1996-01-10,107.35,107.35,107.35,107.35,0.0
1996-01-11,106.85,106.85,106.85,106.85,0.0
1996-01-12,105.0,105.0,105.0,105.0,0.0
1996-01-15,105.25,105.25,104.0,104.0,19.0
1996-01-16,104.0,104.0,104.0,104.0,4.0
1996-01-17,103.4,103.4,103.4,103.4,0.0
1996-01-18,105.15,105.15,105.15,105.15,0.0
1996-01-19,103.4,103.4,103.4,103.4,0.0
1996-01-22,103.95,103.95,103.95,103.95,0.0
1996-01-23,105.75,105.75,105.75,105.75,0.0
1996-01-24,106.65,106.65,106.65,106.65,0.0
1996-01-25,104.45,104.45,104.45,104.45,0.0
1996-01-26,103.5,103.5,103.5,103.5,0.0
1996-01-29,103.3,103.3,103.3,103.3,0.0
1996-01-30,103.3,103.3,103.3,103.3,0.0
1996-01-31,103.0,103.0,102.45,102.45,8.0
1996-02-01,102.6,102.6,102.6,102.6,0.0
1996-02-02,104.05,104.05,104.05,104.05,0.0
1996-02-05,103.4,103.4,103.4,103.4,0.0
1996-02-06,103.3,103.3,103.3,103.3,0.0
1996-02-07,103.35,103.35,103.35,103.35,0.0
1996-02-08,102.65,102.65,102.65,102.65,0.0
1996-02-09,103.4,103.4,103.4,103.4,0.0
1996-02-12,102.5,102.5,102.5,102.5,0.0
1996-02-13,102.25,102.25,102.25,102.25,0.0
1996-02-14,102.5,102.5,102.5,102.5,0.0
1996-02-15,102.15,102.15,102.15,102.15,0.0
1996-02-16,102.15,102.15,102.15,102.15,0.0
1996-02-20,102.65,102.65,102.65,102.65,0.0
