DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1978-05-24,338.0,338.0,335.5,335.5,1.0
1978-05-25,333.0,338.5,333.0,338.5,32.0
1978-05-26,338.0,338.0,335.5,337.75,8.0
1978-05-30,338.0,340.0,337.0,337.5,8.0
1978-05-31,339.0,339.0,334.0,336.0,8.0
1978-06-01,335.0,335.0,331.0,332.0,11.0
1978-06-02,331.0,331.0,323.0,323.0,7.0
1978-06-05,323.0,328.0,323.0,328.0,15.0
1978-06-06,330.5,330.5,326.0,327.0,9.0
1978-06-07,326.5,327.0,323.0,323.0,26.0
1978-06-08,321.0,324.0,320.0,322.5,22.0
1978-06-09,323.0,325.0,319.0,319.5,107.0
1978-06-12,318.0,318.0,311.0,315.0,21.0
1978-06-13,313.75,315.0,311.0,314.0,48.0
1978-06-14,314.0,315.0,312.0,314.0,14.0
1978-06-15,316.0,321.0,315.5,318.0,57.0
1978-06-16,316.0,324.0,316.0,324.0,28.0
1978-06-19,327.0,328.0,323.0,323.0,121.0
1978-06-20,323.0,324.0,321.0,322.25,12.0
1978-06-21,322.25,322.25,316.0,316.0,19.0
1978-06-22,314.0,321.0,314.0,320.5,25.0
1978-06-23,319.0,322.0,318.0,318.0,3.0
1978-06-26,320.0,322.0,319.0,319.5,51.0
1978-06-27,321.0,321.5,315.0,316.0,14.0
1978-06-28,315.0,315.0,311.0,311.0,60.0
1978-06-29,311.0,314.0,307.5,307.5,79.0
1978-06-30,310.0,313.0,309.0,312.0,14.0
1978-07-03,309.0,318.0,309.0,316.0,24.0
1978-07-05,319.0,327.0,318.0,326.5,58.0
1978-07-06,325.0,328.5,323.5,323.5,84.0
1978-07-07,325.5,325.5,323.0,324.5,16.0
1978-07-10,323.75,327.0,321.0,321.0,36.0
1978-07-11,319.0,321.0,316.75,321.0,13.0
1978-07-12,317.5,320.0,317.5,318.0,81.0
1978-07-13,314.5,316.5,314.5,314.5,63.0
1978-07-14,314.25,317.75,314.0,314.0,43.0
1978-07-17,314.0,314.0,308.5,309.25,62.0
1978-07-18,309.0,310.0,303.0,303.0,98.0
1978-07-19,301.0,308.0,299.5,304.0,79.0
1978-07-20,308.0,310.0,306.0,307.5,79.0
1978-07-21,309.0,316.0,305.5,314.0,117.0
1978-07-24,314.0,314.0,305.0,305.0,138.0
1978-07-25,302.5,308.0,302.5,304.25,65.0
