DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-10,16205.0,16205.0,16205.0,16205.0,0.0
2006-03-13,16360.0,16360.0,16360.0,16360.0,0.0
2006-03-14,16310.0,16310.0,16310.0,16310.0,0.0
2006-03-15,16295.0,16295.0,16295.0,16295.0,0.0
2006-03-16,16095.0,16095.0,16095.0,16095.0,0.0
2006-03-17,16220.0,16220.0,16220.0,16220.0,0.0
2006-03-20,16500.0,16500.0,16500.0,16500.0,0.0
2006-03-21,16450.0,16450.0,16450.0,16450.0,0.0
2006-03-22,16560.0,16560.0,16560.0,16560.0,0.0
2006-03-23,16450.0,16450.0,16450.0,16450.0,0.0
2006-03-24,16510.0,16510.0,16510.0,16510.0,0.0
2006-03-27,16555.0,16555.0,16555.0,16555.0,0.0
2006-03-28,16555.0,16555.0,16555.0,16555.0,0.0
2006-03-29,17055.0,17055.0,17055.0,17055.0,0.0
2006-03-30,17085.0,17085.0,17085.0,17085.0,0.0
2006-03-31,17005.0,17005.0,17005.0,17005.0,0.0
2006-04-03,17385.0,17385.0,17385.0,17385.0,0.0
2006-04-04,17335.0,17335.0,17335.0,17335.0,0.0
2006-04-05,17300.0,17300.0,17300.0,17300.0,0.0
2006-04-06,17390.0,17390.0,17390.0,17390.0,0.0
2006-04-07,17365.0,17365.0,17365.0,17365.0,0.0
2006-04-10,17445.0,17445.0,17445.0,17445.0,0.0
2006-04-11,17255.0,17255.0,17255.0,17255.0,0.0
2006-04-12,17140.0,17140.0,17140.0,17140.0,0.0
2006-04-13,17145.0,17145.0,17145.0,17145.0,0.0
2006-04-17,16890.0,16890.0,16890.0,16890.0,0.0
2006-04-18,17370.0,17370.0,17370.0,17370.0,0.0
2006-04-19,17360.0,17360.0,17360.0,17360.0,0.0
2006-04-20,17230.0,17230.0,17230.0,17230.0,0.0
2006-04-21,17205.0,17205.0,17205.0,17205.0,0.0
2006-04-24,16745.0,16745.0,16745.0,16745.0,0.0
2006-04-25,16830.0,16830.0,16830.0,16830.0,0.0
2006-04-26,17020.0,17020.0,17020.0,17020.0,0.0
2006-04-27,16950.0,16950.0,16950.0,16950.0,0.0
2006-04-28,16840.0,16840.0,16840.0,16840.0,0.0
2006-05-01,16780.0,16780.0,16780.0,16780.0,0.0
2006-05-02,17045.0,17045.0,17045.0,17045.0,0.0
2006-05-03,17080.0,17080.0,17080.0,17080.0,0.0
2006-05-04,17095.0,17095.0,17095.0,17095.0,0.0
2006-05-05,17175.0,17175.0,17175.0,17175.0,0.0
2006-05-08,17105.0,17105.0,17105.0,17105.0,0.0
2006-05-09,17040.0,17040.0,17040.0,17040.0,0.0
2006-05-10,16880.0,16880.0,16880.0,16880.0,0.0
2006-05-11,16620.0,16620.0,16620.0,16620.0,0.0
2006-05-12,16325.0,16325.0,16325.0,16325.0,0.0
2006-05-15,16515.0,16515.0,16515.0,16515.0,0.0
2006-05-16,16230.0,16230.0,16230.0,16230.0,0.0
2006-05-17,15930.0,15930.0,15930.0,15930.0,0.0
2006-05-18,15965.0,15965.0,15965.0,15965.0,0.0
2006-05-19,16220.0,16220.0,16220.0,16220.0,0.0
2006-05-22,15725.0,15725.0,15725.0,15725.0,0.0
2006-05-23,15565.0,15565.0,15565.0,15565.0,0.0
2006-05-24,15845.0,15845.0,15845.0,15845.0,0.0
2006-05-25,15870.0,15870.0,15870.0,15870.0,0.0
2006-05-26,16145.0,16145.0,16145.0,16145.0,0.0
2006-05-30,15575.0,15575.0,15575.0,15575.0,0.0
2006-05-31,15660.0,15660.0,15660.0,15660.0,0.0
2006-06-01,15720.0,15720.0,15720.0,15720.0,0.0
2006-06-02,15820.0,15820.0,15820.0,15820.0,0.0
2006-06-05,15505.0,15505.0,15505.0,15505.0,0.0
2006-06-06,15340.0,15340.0,15340.0,15340.0,0.0
2006-06-07,15095.0,15095.0,15095.0,15095.0,0.0
2006-06-08,14670.0,14670.0,14670.0,14670.0,0.0
2006-06-09,14635.0,14635.0,14635.0,14635.0,0.0
2006-06-12,14575.0,14575.0,14575.0,14575.0,0.0
2006-06-13,14150.0,14150.0,14150.0,14150.0,0.0
2006-06-14,14385.0,14385.0,14385.0,14385.0,0.0
2006-06-15,14830.0,14830.0,14830.0,14830.0,0.0
2006-06-16,14690.0,14690.0,14690.0,14690.0,0.0
2006-06-19,14750.0,14750.0,14750.0,14750.0,0.0
2006-06-20,14715.0,14715.0,14715.0,14715.0,0.0
2006-06-21,14850.0,14850.0,14850.0,14850.0,0.0
2006-06-22,15045.0,15045.0,15045.0,15045.0,0.0
2006-06-23,15070.0,15070.0,15070.0,15070.0,0.0
2006-06-26,15140.0,15140.0,15140.0,15140.0,0.0
2006-06-27,14895.0,14895.0,14895.0,14895.0,0.0
2006-06-28,15005.0,15005.0,15005.0,15005.0,0.0
2006-06-29,15465.0,15465.0,15465.0,15465.0,0.0
2006-06-30,15490.0,15490.0,15490.0,15490.0,0.0
2006-07-03,15735.0,15735.0,15735.0,15735.0,0.0
2006-07-05,15420.0,15420.0,15420.0,15420.0,0.0
2006-07-06,15435.0,15435.0,15435.0,15435.0,0.0
2006-07-07,15180.0,15180.0,15180.0,15180.0,0.0
2006-07-10,15485.0,15485.0,15485.0,15485.0,0.0
2006-07-11,15485.0,15485.0,15485.0,15485.0,0.0
2006-07-12,15190.0,15190.0,15190.0,15190.0,0.0
2006-07-13,14855.0,14855.0,14855.0,14855.0,0.0
2006-07-14,14695.0,14695.0,14695.0,14695.0,0.0
2006-07-17,14705.0,14705.0,14705.0,14705.0,0.0
2006-07-18,14575.0,14575.0,14575.0,14575.0,0.0
2006-07-19,14855.0,14855.0,14855.0,14855.0,0.0
2006-07-20,14790.0,14790.0,14790.0,14790.0,0.0
2006-07-21,14705.0,14705.0,14705.0,14705.0,0.0
2006-07-24,14970.0,14970.0,14970.0,14970.0,0.0
2006-07-25,15135.0,15135.0,15135.0,15135.0,0.0
2006-07-26,14945.0,14945.0,14945.0,14945.0,0.0
2006-07-27,15185.0,15185.0,15185.0,15185.0,0.0
2006-07-28,15455.0,15455.0,15455.0,15455.0,0.0
2006-07-31,15425.0,15425.0,15425.0,15425.0,0.0
2006-08-01,15315.0,15315.0,15315.0,15315.0,0.0
2006-08-02,15570.0,15570.0,15570.0,15570.0,0.0
2006-08-03,15540.0,15540.0,15540.0,15540.0,0.0
2006-08-04,15480.0,15480.0,15480.0,15480.0,0.0
2006-08-07,15215.0,15215.0,15215.0,15215.0,0.0
2006-08-08,15375.0,15375.0,15375.0,15375.0,0.0
2006-08-09,15550.0,15550.0,15550.0,15550.0,0.0
2006-08-10,15570.0,15570.0,15570.0,15570.0,0.0
2006-08-11,15545.0,15545.0,15545.0,15545.0,0.0
2006-08-14,15785.0,15785.0,15785.0,15785.0,0.0
2006-08-15,15975.0,15975.0,15975.0,15975.0,0.0
2006-08-16,16125.0,16125.0,16125.0,16125.0,0.0
2006-08-17,16040.0,16040.0,16040.0,16040.0,0.0
2006-08-18,16090.0,16090.0,16090.0,16090.0,0.0
2006-08-21,15985.0,15985.0,15985.0,15985.0,0.0
2006-08-22,16160.0,16160.0,16160.0,16160.0,0.0
2006-08-23,16070.0,16070.0,16070.0,16070.0,0.0
2006-08-24,15935.0,15935.0,15935.0,15935.0,0.0
2006-08-25,15945.0,15945.0,15945.0,15945.0,0.0
2006-08-28,15840.0,15840.0,15840.0,15840.0,0.0
2006-08-29,15920.0,15920.0,15920.0,15920.0,0.0
2006-08-30,15875.0,15875.0,15875.0,15875.0,0.0
2006-08-31,16050.0,16050.0,16050.0,16050.0,0.0
2006-09-01,16160.0,16160.0,16160.0,16160.0,0.0
2006-09-05,16300.0,16300.0,16300.0,16300.0,0.0
2006-09-06,16090.0,16090.0,16090.0,16090.0,0.0
2006-09-07,15935.0,15935.0,15935.0,15935.0,0.0
2006-09-08,16015.0,16015.0,16015.0,16015.0,0.0
2006-09-11,15805.0,15805.0,15805.0,15805.0,0.0
2006-09-12,15945.0,15945.0,15945.0,15945.0,0.0
2006-09-13,15815.0,15815.0,15815.0,15815.0,0.0
2006-09-14,15835.0,15835.0,15835.0,15835.0,0.0
2006-09-15,15805.0,15805.0,15805.0,15805.0,0.0
2006-09-18,15865.0,15865.0,15865.0,15865.0,0.0
2006-09-19,15740.0,15740.0,15740.0,15740.0,0.0
2006-09-20,15850.0,15850.0,15850.0,15850.0,0.0
2006-09-21,15695.0,15695.0,15695.0,15695.0,0.0
2006-09-22,15515.0,15515.0,15515.0,15515.0,0.0
2006-09-25,15670.0,15670.0,15670.0,15670.0,0.0
2006-09-26,15700.0,15700.0,15700.0,15700.0,0.0
2006-09-27,15970.0,15970.0,15970.0,15970.0,0.0
2006-09-28,16095.0,16095.0,16095.0,16095.0,0.0
2006-09-29,16100.0,16100.0,16100.0,16100.0,0.0
2006-10-02,16200.0,16200.0,16200.0,16200.0,0.0
2006-10-03,16250.0,16250.0,16250.0,16250.0,0.0
2006-10-04,16340.0,16340.0,16340.0,16340.0,0.0
2006-10-05,16445.0,16445.0,16445.0,16445.0,0.0
2006-10-06,16415.0,16415.0,16415.0,16415.0,0.0
2006-10-09,16305.0,16305.0,16305.0,16305.0,0.0
2006-10-10,16530.0,16530.0,16530.0,16530.0,0.0
2006-10-11,16440.0,16440.0,16440.0,16440.0,0.0
2006-10-12,16530.0,16530.0,16530.0,16530.0,0.0
2006-10-13,16620.0,16620.0,16620.0,16620.0,0.0
2006-10-16,16680.0,16680.0,16680.0,16680.0,0.0
2006-10-17,16585.0,16585.0,16585.0,16585.0,0.0
2006-10-18,16700.0,16700.0,16700.0,16700.0,0.0
2006-10-19,16580.0,16580.0,16580.0,16580.0,0.0
2006-10-20,16610.0,16610.0,16610.0,16610.0,0.0
2006-10-23,16870.0,16870.0,16870.0,16870.0,0.0
2006-10-24,16840.0,16840.0,16840.0,16840.0,0.0
2006-10-25,16835.0,16835.0,16835.0,16835.0,0.0
2006-10-26,16870.0,16870.0,16870.0,16870.0,0.0
2006-10-27,16520.0,16520.0,16520.0,16520.0,0.0
2006-10-30,16435.0,16435.0,16435.0,16435.0,0.0
2006-10-31,16360.0,16360.0,16360.0,16360.0,0.0
2006-11-01,16245.0,16245.0,16245.0,16245.0,0.0
2006-11-02,16300.0,16300.0,16300.0,16300.0,0.0
2006-11-03,16340.0,16340.0,16340.0,16340.0,0.0
2006-11-06,16560.0,16560.0,16560.0,16560.0,0.0
2006-11-07,16400.0,16400.0,16400.0,16400.0,0.0
2006-11-08,16270.0,16270.0,16270.0,16270.0,0.0
2006-11-09,16145.0,16145.0,16145.0,16145.0,0.0
2006-11-10,16090.0,16090.0,16090.0,16090.0,0.0
2006-11-13,16055.0,16055.0,16055.0,16055.0,0.0
2006-11-14,16405.0,16405.0,16405.0,16405.0,0.0
2006-11-15,16365.0,16365.0,16365.0,16365.0,0.0
2006-11-16,16250.0,16250.0,16250.0,16250.0,0.0
2006-11-17,16075.0,16075.0,16075.0,16075.0,0.0
2006-11-20,15810.0,15810.0,15810.0,15810.0,0.0
2006-11-21,15785.0,15785.0,15785.0,15785.0,0.0
2006-11-22,15805.0,15805.0,15805.0,15805.0,0.0
2006-11-24,15615.0,15615.0,15615.0,15615.0,0.0
2006-11-27,15680.0,15680.0,15680.0,15680.0,0.0
2006-11-28,15895.0,15895.0,15895.0,15895.0,0.0
2006-11-29,16185.0,16185.0,16185.0,16185.0,0.0
2006-11-30,16225.0,16225.0,16225.0,16225.0,0.0
2006-12-01,16250.0,16250.0,16250.0,16250.0,0.0
2006-12-04,16355.0,16355.0,16355.0,16355.0,0.0
2006-12-05,16345.0,16345.0,16345.0,16345.0,0.0
2006-12-06,16415.0,16415.0,16415.0,16415.0,0.0
2006-12-07,16440.0,16440.0,16440.0,16440.0,0.0
2006-12-08,16535.0,16535.0,16535.0,16535.0,0.0
2006-12-11,16640.0,16640.0,16640.0,16640.0,0.0
2006-12-12,16680.0,16680.0,16680.0,16680.0,0.0
2006-12-13,16735.0,16735.0,16735.0,16735.0,0.0
2006-12-14,16940.0,16940.0,16940.0,16940.0,0.0
2006-12-15,16960.0,16960.0,16960.0,16960.0,0.0
2006-12-18,16865.0,16865.0,16865.0,16865.0,0.0
2006-12-19,16780.0,16780.0,16780.0,16780.0,0.0
2006-12-20,16990.0,16990.0,16990.0,16990.0,0.0
2006-12-21,16990.0,16990.0,16990.0,16990.0,0.0
2006-12-22,17135.0,17135.0,17135.0,17135.0,0.0
2006-12-26,17255.0,17255.0,17255.0,17255.0,0.0
2006-12-27,17325.0,17325.0,17325.0,17325.0,0.0
2006-12-28,17295.0,17295.0,17295.0,17295.0,0.0
2006-12-29,17255.0,17255.0,17255.0,17255.0,0.0
2007-01-03,17315.0,17315.0,17315.0,17315.0,0.0
2007-01-04,17410.0,17410.0,17410.0,17410.0,0.0
2007-01-05,16935.0,16935.0,16935.0,16935.0,0.0
2007-01-08,17060.0,17060.0,17060.0,17060.0,0.0
2007-01-09,17245.0,17245.0,17245.0,17245.0,0.0
2007-01-10,16995.0,16995.0,16995.0,16995.0,0.0
2007-01-11,17025.0,17025.0,17025.0,17025.0,0.0
2007-01-12,17140.0,17140.0,17140.0,17140.0,0.0
2007-01-16,17190.0,17190.0,17190.0,17190.0,0.0
2007-01-17,17175.0,17175.0,17175.0,17175.0,0.0
2007-01-18,17285.0,17285.0,17285.0,17285.0,0.0
2007-01-19,17375.0,17375.0,17375.0,17375.0,0.0
2007-01-22,17330.0,17330.0,17330.0,17330.0,0.0
2007-01-23,17460.0,17460.0,17460.0,17460.0,0.0
2007-01-24,17615.0,17615.0,17615.0,17615.0,0.0
2007-01-25,17330.0,17330.0,17330.0,17330.0,0.0
2007-01-26,17395.0,17395.0,17395.0,17395.0,0.0
2007-01-29,17480.0,17480.0,17480.0,17480.0,0.0
2007-01-30,17540.0,17540.0,17540.0,17540.0,0.0
2007-01-31,17395.0,17410.0,17285.0,17370.0,2.0
2007-02-01,17520.0,17600.0,17520.0,17600.0,1.0
2007-02-02,17510.0,17510.0,17510.0,17510.0,0.0
2007-02-05,17330.0,17330.0,17330.0,17330.0,0.0
2007-02-06,17370.0,17370.0,17370.0,17370.0,0.0
2007-02-07,17320.0,17320.0,17320.0,17320.0,1.0
2007-02-08,17190.0,17235.0,17180.0,17230.0,12.0
2007-02-09,17375.0,17375.0,17375.0,17375.0,4.0
2007-02-12,17370.0,17370.0,17370.0,17370.0,2.0
2007-02-13,17640.0,17640.0,17640.0,17640.0,0.0
2007-02-14,17890.0,17890.0,17890.0,17890.0,0.0
2007-02-15,17830.0,17830.0,17830.0,17830.0,1.0
2007-02-16,17810.0,17810.0,17810.0,17810.0,0.0
2007-02-20,17890.0,17890.0,17890.0,17890.0,0.0
2007-02-21,17925.0,17925.0,17925.0,17925.0,0.0
2007-02-22,18120.0,18120.0,18120.0,18120.0,500.0
2007-02-23,18115.0,18175.0,18095.0,18155.0,0.0
2007-02-26,18160.0,18190.0,18100.0,18175.0,4.0
2007-02-27,17875.0,17875.0,17240.0,17415.0,133.0
2007-02-28,17505.0,17565.0,17345.0,17445.0,372.0
2007-03-01,17265.0,17370.0,16950.0,17250.0,362.0
2007-03-02,17010.0,17035.0,16800.0,16815.0,556.0
2007-03-05,16445.0,16670.0,16440.0,16475.0,4367.0
2007-03-06,16500.0,16950.0,16490.0,16885.0,28980.0
2007-03-07,16715.0,16800.0,16680.0,16700.0,14656.0
2007-03-08,17070.0,17170.0,17030.0,17060.0,27947.0
2007-03-09,17050.0,17245.0,17050.0,17185.0,12745.0
2007-03-12,17295.0,17300.0,17095.0,17275.0,14916.0
2007-03-13,17280.0,17280.0,16715.0,16775.0,15553.0
2007-03-14,16780.0,16780.0,16275.0,16710.0,28363.0
2007-03-15,16745.0,16915.0,16715.0,16820.0,13821.0
2007-03-16,16825.0,16865.0,16630.0,16715.0,8871.0
2007-03-19,17025.0,17115.0,16970.0,17105.0,9891.0
2007-03-20,17095.0,17240.0,17040.0,17210.0,8813.0
2007-03-21,17220.0,17510.0,17190.0,17460.0,10815.0
2007-03-22,17430.0,17635.0,17430.0,17560.0,16747.0
2007-03-23,17560.0,17570.0,17425.0,17515.0,8274.0
2007-03-26,17495.0,17560.0,17285.0,17480.0,10804.0
2007-03-27,17475.0,17480.0,17355.0,17405.0,10300.0
2007-03-28,17395.0,17395.0,17040.0,17130.0,11807.0
2007-03-29,17135.0,17420.0,17135.0,17330.0,11214.0
