DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-11-13,888.75,888.75,888.75,888.75,0.0
2015-11-16,894.5,894.5,894.5,894.5,0.0
2015-11-17,896.75,896.75,896.75,896.75,0.0
2015-11-18,893.0,893.0,893.0,893.0,0.0
2015-11-19,894.0,894.0,894.0,894.0,0.0
2015-11-20,893.25,893.25,893.25,893.25,0.0
2015-11-23,898.0,898.0,898.0,898.0,0.0
2015-11-24,897.0,897.0,897.0,897.0,0.0
2015-11-25,905.0,905.0,905.0,905.0,0.0
2015-11-27,904.0,904.0,904.0,904.0,0.0
2015-11-30,910.5,910.5,910.5,910.5,0.0
2015-12-01,914.5,914.5,914.5,914.5,0.0
2015-12-02,917.0,917.0,917.0,917.0,0.0
2015-12-03,923.0,923.0,923.0,923.0,0.0
2015-12-04,934.0,934.0,934.0,934.0,0.0
2015-12-07,910.0,910.0,910.0,910.0,0.0
2015-12-08,903.5,903.5,903.5,903.5,0.0
2015-12-09,903.25,903.25,903.25,903.25,0.0
2015-12-10,906.5,906.5,906.5,906.5,0.0
2015-12-11,898.0,898.0,898.0,898.0,0.0
2015-12-14,900.5,900.5,900.5,900.5,0.0
2015-12-15,895.75,895.75,895.75,895.75,0.0
2015-12-16,890.75,890.75,890.75,890.75,0.0
2015-12-17,900.0,900.0,900.0,900.0,0.0
2015-12-18,900.75,900.75,900.75,900.75,0.0
2015-12-21,897.75,897.75,897.75,897.75,0.0
2015-12-22,892.75,892.75,892.75,892.75,0.0
2015-12-23,886.0,886.0,886.0,886.0,0.0
2015-12-24,880.5,880.5,880.5,880.5,0.0
2015-12-28,881.5,881.5,881.5,881.5,0.0
2015-12-29,887.0,887.0,887.0,887.0,0.0
2015-12-30,891.5,891.5,891.5,891.5,0.0
2015-12-31,890.75,890.75,890.75,890.75,0.0
2016-01-04,890.0,890.0,890.0,890.0,0.0
2016-01-05,890.5,890.5,890.5,890.5,0.0
2016-01-06,894.75,894.75,894.75,894.75,0.0
2016-01-07,891.5,891.5,891.5,891.5,0.0
2016-01-08,891.5,891.5,891.5,891.5,0.0
2016-01-11,890.25,890.25,890.25,890.25,0.0
2016-01-12,899.75,899.75,899.75,899.75,0.0
2016-01-13,900.0,900.0,900.0,900.0,0.0
2016-01-14,899.25,899.25,899.25,899.25,0.0
2016-01-15,892.75,892.75,892.75,892.75,0.0
2016-01-19,893.25,893.25,893.25,893.25,0.0
2016-01-20,890.75,890.75,890.75,890.75,0.0
2016-01-21,892.5,892.5,892.5,892.5,0.0
2016-01-22,892.75,892.75,892.75,892.75,0.0
2016-01-25,899.0,899.0,899.0,899.0,0.0
2016-01-26,895.0,895.0,895.0,895.0,0.0
2016-01-27,899.75,899.75,899.75,899.75,0.0
2016-01-28,891.0,891.0,891.0,891.0,0.0
2016-01-29,900.0,900.0,900.0,900.0,0.0
2016-02-01,896.0,896.0,896.0,896.0,0.0
2016-02-02,900.0,900.0,900.0,900.0,0.0
2016-02-03,893.5,893.5,893.5,893.5,0.0
2016-02-04,893.75,893.75,893.75,893.75,0.0
2016-02-05,891.25,891.25,891.25,891.25,0.0
2016-02-08,890.0,890.75,890.0,890.75,4.0
2016-02-09,890.0,890.75,890.0,890.75,1.0
2016-02-10,891.25,891.25,891.25,891.25,0.0
2016-02-11,898.75,898.75,898.75,898.75,0.0
2016-02-12,896.0,896.0,896.0,896.0,0.0
2016-02-16,897.5,897.5,897.5,897.5,0.0
2016-02-17,898.5,898.5,898.5,898.5,0.0
2016-02-18,896.0,896.0,896.0,896.0,0.0
2016-02-19,894.25,894.25,894.25,894.25,0.0
2016-02-22,895.0,895.0,895.0,895.0,0.0
2016-02-23,890.0,890.0,887.5,887.5,2.0
2016-02-24,888.5,888.5,888.5,888.5,0.0
2016-02-25,887.0,887.0,887.0,887.0,0.0
2016-02-26,887.0,887.0,887.0,887.0,0.0
2016-02-29,885.25,885.25,885.25,885.25,0.0
2016-03-01,884.75,884.75,884.75,884.75,0.0
2016-03-02,890.0,890.0,890.0,890.0,0.0
2016-03-03,893.75,893.75,893.75,893.75,0.0
2016-03-04,900.0,900.0,900.0,900.0,0.0
2016-03-07,900.0,900.0,900.0,900.0,0.0
2016-03-08,897.75,897.75,897.75,897.75,0.0
2016-03-09,897.75,897.75,897.75,897.75,0.0
2016-03-10,898.5,898.5,898.5,898.5,0.0
2016-03-11,900.0,902.5,900.0,902.5,2.0
2016-03-14,904.75,904.75,904.75,904.75,0.0
2016-03-15,902.75,902.75,902.75,902.75,0.0
2016-03-16,903.5,903.5,903.5,903.5,0.0
2016-03-17,907.5,907.5,907.5,907.5,0.0
2016-03-18,906.5,906.5,906.5,906.5,0.0
2016-03-21,910.25,910.25,910.25,910.25,0.0
2016-03-22,913.25,913.25,913.25,913.25,0.0
2016-03-23,908.25,908.25,908.25,908.25,0.0
2016-03-24,911.75,911.75,911.75,911.75,0.0
2016-03-28,911.0,911.0,911.0,911.0,0.0
2016-03-29,916.5,916.5,916.5,916.5,0.0
2016-03-30,913.75,913.75,913.75,913.75,0.0
2016-03-31,914.5,914.5,914.5,914.5,0.0
2016-04-01,926.5,926.5,926.5,926.5,0.0
2016-04-04,926.0,926.0,926.0,926.0,0.0
2016-04-05,919.5,919.5,919.5,919.5,0.0
2016-04-06,921.25,921.25,921.25,921.25,0.0
2016-04-07,919.75,919.75,919.75,919.75,0.0
2016-04-08,924.25,924.25,924.25,924.25,0.0
2016-04-11,928.0,928.0,928.0,928.0,0.0
2016-04-12,929.0,929.0,929.0,929.0,0.0
2016-04-13,930.0,930.0,928.25,928.25,1.0
2016-04-14,923.0,923.0,923.0,923.0,0.0
2016-04-15,919.0,919.0,919.0,919.0,0.0
2016-04-18,917.0,917.0,917.0,917.0,0.0
2016-04-19,923.5,923.5,923.5,923.5,0.0
2016-04-20,918.75,918.75,918.75,918.75,0.0
2016-04-21,925.0,925.0,925.0,925.0,0.0
2016-04-22,920.0,920.0,920.0,920.0,0.0
2016-04-25,920.25,920.25,920.25,920.25,0.0
2016-04-26,925.0,925.0,925.0,925.0,0.0
2016-04-27,917.75,917.75,917.75,917.75,0.0
2016-04-28,918.0,918.0,918.0,918.0,0.0
2016-04-29,919.5,919.5,919.5,919.5,0.0
2016-05-02,925.0,925.0,925.0,925.0,0.0
2016-05-03,917.25,917.25,917.25,917.25,0.0
2016-05-04,922.25,922.25,922.25,922.25,0.0
2016-05-05,915.75,915.75,915.75,915.75,0.0
2016-05-06,925.0,925.0,925.0,925.0,0.0
2016-05-09,917.5,917.5,917.5,917.5,0.0
2016-05-10,927.75,927.75,927.75,927.75,0.0
2016-05-11,897.0,921.75,897.0,921.75,2.0
2016-05-12,910.5,910.5,910.5,910.5,0.0
2016-05-13,907.75,907.75,907.75,907.75,0.0
2016-05-16,909.75,909.75,909.75,909.75,0.0
2016-05-17,920.0,920.0,920.0,920.0,0.0
2016-05-18,915.75,915.75,915.75,915.75,0.0
2016-05-19,914.25,914.25,914.25,914.25,0.0
2016-05-20,909.5,909.5,909.5,909.5,0.0
2016-05-23,903.0,903.0,903.0,903.0,0.0
2016-05-24,905.75,905.75,905.75,905.75,0.0
2016-05-25,919.25,919.25,919.25,919.25,0.0
2016-05-26,922.5,922.5,922.5,922.5,0.0
2016-05-27,924.0,924.0,924.0,924.0,0.0
2016-05-31,924.25,924.25,924.25,924.25,0.0
2016-06-01,925.25,925.25,925.25,925.25,0.0
2016-06-02,921.5,921.5,921.5,921.5,0.0
2016-06-03,925.5,925.5,925.5,925.5,0.0
2016-06-06,934.25,934.25,934.25,934.25,0.0
