DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-19,4073.0,4073.0,4073.0,4073.0,0.0
2013-08-20,4019.5,4019.5,4019.5,4019.5,0.0
2013-08-21,4004.5,4004.5,4004.5,4004.5,0.0
2013-08-22,4043.0,4043.0,4043.0,4043.0,0.0
2013-08-23,4059.5,4059.5,4059.5,4059.5,0.0
2013-08-26,4055.5,4055.5,4055.5,4055.5,0.0
2013-08-27,3958.5,3958.5,3958.5,3958.5,0.0
2013-08-28,3949.5,3949.5,3949.5,3949.5,0.0
2013-08-29,3976.0,3976.0,3976.0,3976.0,0.0
2013-08-30,3924.0,3924.0,3924.0,3924.0,0.0
2013-09-02,3989.0,3989.0,3989.0,3989.0,0.0
2013-09-03,3960.0,3960.0,3960.0,3960.0,0.0
2013-09-04,3967.0,3967.0,3967.0,3967.0,0.0
2013-09-05,3995.5,3995.5,3995.5,3995.5,0.0
2013-09-06,3990.0,4035.0,3990.0,4035.0,4.0
2013-09-09,4024.5,4024.5,4024.5,4024.5,0.0
2013-09-10,4101.0,4101.0,4101.0,4101.0,0.0
2013-09-11,4106.5,4106.5,4106.5,4106.5,0.0
2013-09-12,4094.0,4094.0,4094.0,4094.0,0.0
2013-09-13,4103.5,4103.5,4103.5,4103.5,0.0
2013-09-16,4139.5,4139.5,4139.5,4139.5,0.0
2013-09-17,4126.0,4133.0,4126.0,4133.0,1.0
2013-09-18,4139.0,4214.0,4125.5,4156.5,47.0
2013-09-19,4203.0,4205.5,4183.0,4189.0,26.0
2013-09-20,4188.5,4204.5,4183.5,4197.0,23.0
2013-09-23,4193.5,4204.5,4149.5,4175.0,146.0
2013-09-24,4173.0,4195.5,4171.5,4190.0,46.0
2013-09-25,4185.0,4188.5,4168.0,4188.0,820.0
2013-09-26,4190.0,4192.5,4168.0,4182.5,564.0
2013-09-27,4184.0,4187.5,4160.0,4180.5,133.0
2013-09-30,4145.5,4148.5,4114.5,4139.5,143.0
2013-10-01,4147.5,4189.0,4141.5,4188.5,76.0
2013-10-02,4176.0,4176.0,4130.5,4151.0,468.0
2013-10-03,4155.0,4155.0,4106.0,4121.0,8757.0
2013-10-04,4121.5,4168.0,4119.5,4156.5,22.0
2013-10-07,4134.5,4159.5,4103.5,4157.5,217.0
2013-10-08,4150.5,4164.5,4113.5,4126.5,618.0
2013-10-09,4128.0,4155.0,4108.0,4119.5,2708.0
2013-10-10,4145.5,4230.0,4141.5,4209.5,12167.0
2013-10-11,4217.0,4223.5,4203.0,4215.5,23010.0
2013-10-14,4202.5,4235.5,4188.0,4215.5,37895.0
2013-10-15,4226.0,4256.0,4225.5,4248.5,112875.0
2013-10-16,4241.5,4243.5,4206.5,4236.5,166689.0
2013-10-17,4230.5,4248.0,4197.5,4234.0,82842.0
2013-10-18,4250.0,4285.0,4240.0,4280.5,105158.0
2013-10-21,4282.0,4291.5,4260.0,4269.0,76764.0
2013-10-22,4270.0,4303.0,4257.0,4288.0,102863.0
2013-10-23,4268.0,4270.0,4242.5,4254.5,89879.0
2013-10-24,4273.0,4282.5,4253.5,4270.0,68233.0
2013-10-25,4252.0,4274.0,4235.0,4266.0,76721.0
2013-10-28,4283.5,4287.0,4228.5,4246.5,81800.0
2013-10-29,4252.0,4275.5,4235.5,4272.0,79488.0
2013-10-30,4273.5,4304.0,4253.0,4268.0,103990.0
2013-10-31,4251.0,4304.5,4247.0,4294.5,106277.0
2013-11-01,4295.0,4302.0,4259.5,4265.0,88830.0
2013-11-04,4283.5,4293.5,4268.5,4282.0,62494.0
2013-11-05,4293.0,4293.5,4225.0,4244.5,117146.0
2013-11-06,4267.0,4293.0,4256.0,4279.5,101997.0
2013-11-07,4272.0,4349.5,4234.5,4273.5,199176.0
2013-11-08,4243.5,4267.0,4203.5,4252.5,160617.0
2013-11-11,4267.0,4290.5,4246.5,4284.0,99239.0
2013-11-12,4286.5,4293.0,4246.0,4258.5,262029.0
2013-11-13,4248.0,4265.0,4207.0,4235.0,236938.0
2013-11-14,4270.5,4289.0,4251.5,4278.0,123235.0
2013-11-15,4284.5,4300.0,4272.5,4290.6,15792.0
