DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-04-16,391.4,391.4,391.4,391.4,0.0
2009-04-17,392.0,392.0,392.0,392.0,0.0
2009-04-20,373.5,373.5,373.5,373.5,0.0
2009-04-21,370.0,376.5,367.0,374.5,2.0
2009-04-22,373.5,373.5,373.5,373.5,0.0
2009-04-23,373.0,373.0,373.0,373.0,0.0
2009-04-24,380.5,380.5,380.5,380.5,0.0
2009-04-27,371.5,371.5,371.5,371.5,0.0
2009-04-28,368.5,368.5,368.5,368.5,0.0
2009-04-29,376.5,376.5,376.5,376.5,0.0
2009-04-30,377.0,377.0,377.0,377.0,0.0
2009-05-01,390.0,390.0,390.0,390.0,0.0
2009-05-04,400.0,400.0,400.0,400.0,0.0
2009-05-05,396.5,400.25,396.5,397.7,6.0
2009-05-06,407.5,407.5,407.5,407.5,0.0
2009-05-07,409.5,409.5,409.5,409.5,0.0
2009-05-08,415.5,418.5,413.8,418.5,2.0
2009-05-11,416.5,416.5,416.5,416.5,0.0
2009-05-12,419.5,419.5,419.5,419.5,0.0
2009-05-13,416.0,416.0,416.0,416.0,0.0
2009-05-14,417.0,417.0,417.0,417.0,0.0
2009-05-15,404.0,404.0,404.0,404.0,0.0
2009-05-18,416.5,416.5,416.5,416.5,0.0
2009-05-19,417.5,417.5,417.5,417.5,0.0
2009-05-20,423.0,426.0,417.4,426.0,4.0
2009-05-21,420.0,420.0,414.0,420.0,4.0
2009-05-22,423.5,425.0,419.5,424.0,2.0
2009-05-26,427.0,427.0,427.0,427.0,0.0
2009-05-27,430.5,432.0,426.9,431.0,2.0
2009-05-28,431.3,441.25,430.9,441.25,2.0
2009-05-29,448.5,449.0,444.0,447.0,2.0
2009-06-01,456.5,463.0,456.5,462.6,53.0
2009-06-02,464.75,464.75,464.75,464.75,50.0
2009-06-03,457.05,457.2,443.0,447.6,69.0
2009-06-04,458.0,465.0,453.5,461.9,1428.0
2009-06-05,468.55,468.55,455.5,459.3,2196.0
2009-06-08,456.45,456.45,456.45,456.45,2696.0
2009-06-09,463.0,466.0,456.2,466.0,3130.0
2009-06-10,471.4,472.0,466.2,469.3,3577.0
2009-06-11,473.7,481.25,469.0,478.0,3417.0
2009-06-12,469.5,474.25,468.6,472.7,459.0
2009-06-15,467.65,472.75,459.0,463.2,679.0
2009-06-16,472.5,475.65,460.2,463.2,647.0
2009-06-17,458.4,466.6,456.15,466.55,505.0
2009-06-18,466.0,467.7,461.9,466.25,123.0
2009-06-19,469.0,470.0,452.5,455.15,637.0
2009-06-22,449.6,449.6,439.0,441.0,784.0
2009-06-23,447.2,453.0,440.5,450.0,262.0
2009-06-24,451.0,453.5,447.35,448.0,116.0
2009-06-25,450.0,459.0,447.95,456.0,529.0
2009-06-26,456.5,456.7,448.9,451.5,277.0
2009-06-29,454.5,462.5,452.5,461.0,208.0
2009-06-30,461.1,461.9,444.0,449.9,476.0
2009-07-01,457.2,461.5,444.5,449.0,738.0
2009-07-02,440.0,441.0,434.0,436.0,784.0
2009-07-06,421.7,424.5,419.0,420.9,553.0
2009-07-07,423.5,424.75,412.9,413.3,660.0
2009-07-08,410.0,410.8,399.9,400.0,2654.0
2009-07-09,408.05,409.0,398.75,403.3,3647.0
2009-07-10,397.3,402.2,396.0,400.25,3193.0
2009-07-13,400.25,404.2,394.5,402.35,3658.0
2009-07-14,409.4,410.0,401.0,401.0,2814.0
2009-07-15,411.0,415.0,409.3,415.0,847.0
2009-07-16,410.5,417.55,409.0,416.81,20.0
