DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-23,4831.0,4831.0,4831.0,4831.0,0.0
2024-09-24,4872.0,4872.0,4872.0,4872.0,0.0
2024-09-25,4864.0,4864.0,4864.0,4864.0,0.0
2024-09-26,4978.0,4978.0,4978.0,4978.0,0.0
2024-09-27,5017.0,5017.0,5017.0,5017.0,0.0
2024-09-30,4948.0,4948.0,4948.0,4948.0,0.0
2024-10-01,4886.0,4886.0,4886.0,4886.0,0.0
2024-10-02,4896.0,4896.0,4896.0,4896.0,0.0
2024-10-03,4849.0,4849.0,4849.0,4849.0,0.0
2024-10-04,4918.0,4918.0,4918.0,4918.0,0.0
2024-10-07,4940.0,4940.0,4940.0,4940.0,0.0
2024-10-08,4921.0,4921.0,4921.0,4921.0,0.0
2024-10-09,4960.0,4960.0,4960.0,4960.0,0.0
2024-10-10,4941.0,4941.0,4941.0,4941.0,0.0
2024-10-11,4976.0,4976.0,4976.0,4976.0,0.0
2024-10-14,5014.0,5014.0,5014.0,5014.0,0.0
2024-10-15,4925.0,4925.0,4925.0,4925.0,0.0
2024-10-16,4874.0,4874.0,4874.0,4874.0,0.0
2024-10-17,4913.0,4913.0,4913.0,4913.0,0.0
2024-10-18,4948.0,4948.0,4948.0,4948.0,0.0
2024-10-21,4904.0,4904.0,4904.0,4904.0,0.0
2024-10-22,4905.0,4905.0,4905.0,4905.0,0.0
2024-10-23,4898.0,4898.0,4898.0,4898.0,0.0
2024-10-24,4912.0,4912.0,4912.0,4912.0,0.0
2024-10-25,4917.0,4917.0,4917.0,4917.0,0.0
2024-10-28,4949.0,4949.0,4949.0,4949.0,0.0
2024-10-29,4928.0,4928.0,4928.0,4928.0,0.0
2024-10-30,4861.0,4861.0,4861.0,4861.0,0.0
2024-10-31,4794.0,4794.0,4794.0,4794.0,0.0
2024-11-01,4871.0,4871.0,4871.0,4871.0,0.0
2024-11-04,4852.0,4852.0,4852.0,4852.0,0.0
2024-11-05,4866.0,4866.0,4866.0,4866.0,0.0
2024-11-06,4780.0,4780.0,4780.0,4780.0,0.0
2024-11-07,4833.0,4833.0,4833.0,4833.0,0.0
2024-11-08,4779.0,4779.0,4779.0,4779.0,0.0
2024-11-11,4823.0,4823.0,4823.0,4823.0,0.0
2024-11-12,4715.0,4715.0,4715.0,4715.0,0.0
2024-11-13,4701.0,4701.0,4701.0,4701.0,0.0
2024-11-14,4808.0,4808.0,4808.0,4808.0,0.0
2024-11-15,4790.0,4790.0,4790.0,4790.0,0.0
2024-11-18,4782.0,4782.0,4782.0,4782.0,0.0
2024-11-19,4743.0,4743.0,4743.0,4743.0,0.0
2024-11-20,4699.0,4699.0,4699.0,4699.0,0.0
2024-11-21,4716.0,4716.0,4716.0,4716.0,0.0
2024-11-22,4729.0,4729.0,4729.0,4729.0,0.0
2024-11-25,4747.0,4747.0,4747.0,4747.0,0.0
2024-11-26,4709.0,4709.0,4709.0,4709.0,0.0
2024-11-27,4678.0,4678.0,4678.0,4678.0,0.0
2024-11-28,4698.0,4698.0,4698.0,4698.0,0.0
2024-11-29,4740.0,4740.0,4740.0,4740.0,0.0
2024-12-02,4771.0,4771.0,4771.0,4771.0,0.0
2024-12-03,4821.0,4821.0,4821.0,4821.0,0.0
2024-12-04,4863.0,4863.0,4863.0,4863.0,0.0
2024-12-05,4910.0,4910.0,4910.0,4910.0,0.0
2024-12-06,4928.0,4928.0,4928.0,4928.0,0.0
2024-12-09,4938.0,4938.0,4938.0,4938.0,0.0
2024-12-10,4899.0,4899.0,4899.0,4899.0,0.0
2024-12-11,4904.0,4904.0,4904.0,4904.0,0.0
2024-12-12,4916.0,4916.0,4916.0,4916.0,0.0
2024-12-13,4911.0,4911.0,4911.0,4911.0,0.0
2024-12-16,4898.0,4898.0,4898.0,4898.0,0.0
2024-12-17,4889.0,4889.0,4889.0,4889.0,0.0
2024-12-18,4910.0,4910.0,4910.0,4910.0,0.0
2024-12-19,4828.0,4828.0,4828.0,4828.0,0.0
2024-12-20,4812.0,4812.0,4812.0,4812.0,0.0
2024-12-23,4773.0,4773.0,4773.0,4773.0,0.0
2024-12-27,4827.0,4827.0,4827.0,4827.0,0.0
2024-12-30,4793.0,4793.0,4793.0,4793.0,0.0
2025-01-02,4883.0,4883.0,4883.0,4883.0,0.0
2025-01-03,4854.0,4854.0,4854.0,4854.0,0.0
2025-01-06,4990.0,4990.0,4990.0,4990.0,0.0
2025-01-07,4987.0,4987.0,4987.0,4987.0,0.0
2025-01-08,4953.0,4953.0,4953.0,4953.0,0.0
2025-01-09,4983.0,4983.0,4983.0,4983.0,0.0
2025-01-10,4951.0,4951.0,4951.0,4951.0,0.0
2025-01-13,4926.0,4926.0,4926.0,4926.0,0.0
2025-01-14,4952.0,4952.0,4952.0,4952.0,0.0
2025-01-15,4984.0,4984.0,4984.0,4984.0,0.0
2025-01-16,5036.0,5036.0,5036.0,5036.0,0.0
2025-01-17,5083.0,5083.0,5083.0,5083.0,0.0
2025-01-20,5108.0,5108.0,5108.0,5108.0,0.0
2025-01-21,5106.0,5106.0,5106.0,5106.0,0.0
2025-01-22,5149.0,5149.0,5149.0,5149.0,0.0
2025-01-23,5163.0,5163.0,5163.0,5163.0,0.0
2025-01-24,5170.0,5170.0,5170.0,5170.0,0.0
2025-01-27,5132.0,5132.0,5132.0,5132.0,0.0
2025-01-28,5149.0,5149.0,5149.0,5149.0,0.0
2025-01-29,5179.0,5179.0,5179.0,5179.0,0.0
2025-01-30,5228.0,5228.0,5228.0,5228.0,0.0
2025-01-31,5209.0,5209.0,5209.0,5209.0,0.0
2025-02-03,5120.0,5120.0,5120.0,5120.0,0.0
2025-02-04,5187.0,5187.0,5187.0,5187.0,0.0
2025-02-05,5182.0,5182.0,5182.0,5182.0,0.0
2025-02-06,5290.0,5290.0,5290.0,5290.0,0.0
2025-02-07,5241.0,5241.0,5241.0,5241.0,0.0
2025-02-10,5288.0,5288.0,5288.0,5288.0,0.0
2025-02-11,5322.0,5322.0,5322.0,5322.0,0.0
2025-02-12,5348.0,5348.0,5348.0,5348.0,0.0
2025-02-13,5436.0,5436.0,5436.0,5436.0,0.0
2025-02-14,5431.0,5431.0,5431.0,5431.0,0.0
2025-02-17,5475.0,5475.0,5475.0,5475.0,0.0
2025-02-18,5494.0,5494.0,5494.0,5494.0,0.0
2025-02-19,5407.0,5407.0,5407.0,5407.0,0.0
2025-02-20,5402.0,5402.0,5402.0,5402.0,0.0
2025-02-21,5407.0,5407.0,5407.0,5407.0,0.0
2025-02-24,5393.0,5393.0,5393.0,5393.0,0.0
2025-02-25,5379.0,5379.0,5379.0,5379.0,0.0
2025-02-26,5462.0,5462.0,5462.0,5462.0,0.0
2025-02-27,5391.0,5391.0,5391.0,5391.0,0.0
2025-02-28,5375.0,5375.0,5375.0,5375.0,0.0
2025-03-03,5480.0,5480.0,5480.0,5480.0,0.0
2025-03-04,5302.0,5302.0,5302.0,5302.0,0.0
2025-03-05,5455.0,5455.0,5455.0,5455.0,0.0
2025-03-06,5496.0,5496.0,5496.0,5496.0,0.0
2025-03-07,5420.0,5420.0,5420.0,5420.0,0.0
2025-03-10,5330.0,5330.0,5330.0,5330.0,0.0
2025-03-11,5290.0,5290.0,5290.0,5290.0,0.0
2025-03-12,5346.0,5346.0,5346.0,5346.0,0.0
2025-03-13,5309.0,5309.0,5309.0,5309.0,0.0
2025-03-14,5379.0,5379.0,5379.0,5379.0,0.0
2025-03-17,5419.0,5419.0,5419.0,5419.0,0.0
2025-03-18,5461.0,5461.0,5461.0,5461.0,0.0
2025-03-19,5489.0,5489.0,5489.0,5489.0,0.0
2025-03-20,5415.0,5415.0,5415.0,5415.0,0.0
2025-03-21,5386.0,5386.0,5386.0,5386.0,0.0
2025-03-24,5374.0,5374.0,5374.0,5374.0,0.0
2025-03-25,5441.0,5441.0,5441.0,5441.0,0.0
2025-03-26,5369.0,5369.0,5369.0,5369.0,0.0
2025-03-27,5326.0,5326.0,5326.0,5326.0,0.0
2025-03-28,5271.0,5271.0,5271.0,5271.0,0.0
2025-03-31,5186.0,5186.0,5186.0,5186.0,0.0
2025-04-01,5259.0,5259.0,5259.0,5259.0,0.0
2025-04-02,5237.0,5237.0,5237.0,5237.0,0.0
2025-04-03,5031.0,5031.0,5031.0,5031.0,0.0
2025-04-04,4796.0,4796.0,4796.0,4796.0,0.0
2025-04-07,4529.0,4529.0,4529.0,4529.0,0.0
2025-04-08,4664.0,4664.0,4664.0,4664.0,0.0
2025-04-09,4509.0,4509.0,4509.0,4509.0,0.0
2025-04-10,4729.0,4729.0,4729.0,4729.0,0.0
2025-04-11,4685.0,4685.0,4685.0,4685.0,0.0
2025-04-14,4801.0,4801.0,4801.0,4801.0,0.0
2025-04-15,4866.0,4866.0,4866.0,4866.0,0.0
2025-04-16,4868.0,4868.0,4868.0,4868.0,0.0
2025-04-17,4831.0,4831.0,4831.0,4831.0,0.0
2025-04-22,4856.0,4856.0,4856.0,4856.0,0.0
2025-04-23,4999.0,4999.0,4999.0,4999.0,0.0
2025-04-24,5025.0,5025.0,5025.0,5025.0,0.0
2025-04-25,5072.0,5072.0,5072.0,5072.0,0.0
2025-04-28,5090.0,5090.0,5090.0,5090.0,0.0
2025-04-29,5093.0,5093.0,5093.0,5093.0,0.0
2025-04-30,5076.0,5076.0,5076.0,5076.0,0.0
2025-05-02,5214.0,5214.0,5214.0,5214.0,0.0
2025-05-05,5228.0,5228.0,5228.0,5228.0,0.0
2025-05-06,5202.0,5202.0,5202.0,5202.0,0.0
2025-05-07,5173.0,5173.0,5173.0,5173.0,0.0
2025-05-08,5238.0,5238.0,5238.0,5238.0,0.0
2025-05-09,5260.0,5260.0,5260.0,5260.0,0.0
2025-05-12,5362.0,5362.0,5362.0,5362.0,0.0
2025-05-13,5395.0,5395.0,5395.0,5395.0,0.0
2025-05-14,5395.0,5395.0,5395.0,5395.0,0.0
2025-05-15,5402.0,5402.0,5402.0,5402.0,0.0
2025-05-16,5413.0,5413.0,5413.0,5413.0,0.0
2025-05-19,5420.0,5420.0,5420.0,5420.0,0.0
2025-05-20,5459.0,5459.0,5459.0,5459.0,0.0
2025-05-21,5457.0,5457.0,5457.0,5457.0,0.0
2025-05-22,5422.0,5422.0,5422.0,5422.0,0.0
2025-05-23,5314.0,5314.0,5314.0,5314.0,0.0
2025-05-26,5387.0,5387.0,5387.0,5387.0,0.0
2025-05-27,5423.0,5423.0,5423.0,5423.0,0.0
2025-05-28,5372.0,5372.0,5372.0,5372.0,0.0
2025-05-29,5370.0,5370.0,5370.0,5370.0,0.0
2025-05-30,5359.0,5359.0,5359.0,5359.0,0.0
2025-06-02,5352.0,5352.0,5352.0,5352.0,0.0
2025-06-03,5362.0,5362.0,5362.0,5362.0,0.0
2025-06-04,5393.0,5393.0,5393.0,5393.0,0.0
2025-06-05,5407.0,5407.0,5407.0,5407.0,0.0
2025-06-06,5422.0,5422.0,5422.0,5422.0,0.0
2025-06-09,5418.0,5418.0,5418.0,5418.0,0.0
2025-06-10,5416.0,5416.0,5416.0,5416.0,0.0
2025-06-11,5389.0,5389.0,5389.0,5389.0,0.0
2025-06-12,5346.0,5346.0,5346.0,5346.0,0.0
2025-06-13,5267.0,5267.0,5267.0,5267.0,0.0
2025-06-16,5322.0,5322.0,5322.0,5322.0,0.0
2025-06-17,5270.0,5270.0,5270.0,5270.0,0.0
2025-06-18,5247.0,5247.0,5247.0,5247.0,0.0
2025-06-19,5170.0,5170.0,5170.0,5170.0,0.0
2025-06-20,5205.0,5205.0,5205.0,5205.0,0.0
2025-06-23,5202.0,5202.0,5202.0,5202.0,0.0
2025-06-24,5279.0,5279.0,5279.0,5279.0,0.0
2025-06-25,5233.0,5233.0,5233.0,5233.0,0.0
2025-06-26,5219.0,5219.0,5219.0,5219.0,0.0
2025-06-27,5302.0,5302.0,5302.0,5302.0,0.0
2025-06-30,5290.0,5290.0,5290.0,5290.0,0.0
2025-07-01,5264.0,5264.0,5264.0,5264.0,0.0
2025-07-02,5298.0,5298.0,5298.0,5298.0,0.0
2025-07-03,5321.0,5321.0,5321.0,5321.0,0.0
2025-07-04,5269.0,5269.0,5269.0,5269.0,0.0
2025-07-07,5322.0,5322.0,5322.0,5322.0,0.0
2025-07-08,5349.0,5349.0,5349.0,5349.0,0.0
2025-07-09,5428.0,5428.0,5428.0,5428.0,0.0
2025-07-10,5427.0,5427.0,5427.0,5427.0,0.0
2025-07-11,5364.0,5364.0,5364.0,5364.0,0.0
2025-07-14,5352.0,5352.0,5352.0,5352.0,0.0
2025-07-15,5342.0,5342.0,5342.0,5342.0,0.0
2025-07-16,5295.0,5295.0,5295.0,5295.0,0.0
2025-07-17,5360.0,5360.0,5360.0,5360.0,0.0
2025-07-18,5343.0,5343.0,5343.0,5343.0,0.0
2025-07-21,5321.0,5321.0,5321.0,5321.0,0.0
2025-07-22,5264.0,5264.0,5264.0,5264.0,0.0
2025-07-23,5325.0,5325.0,5325.0,5325.0,0.0
2025-07-24,5348.0,5348.0,5348.0,5348.0,0.0
2025-07-25,5351.0,5351.0,5351.0,5351.0,0.0
2025-07-28,5324.0,5324.0,5324.0,5324.0,0.0
2025-07-29,5366.0,5366.0,5366.0,5366.0,0.0
2025-07-30,5395.0,5395.0,5395.0,5395.0,0.0
2025-07-31,5347.0,5347.0,5347.0,5347.0,0.0
2025-08-01,5156.0,5156.0,5156.0,5156.0,0.0
2025-08-04,5227.0,5227.0,5227.0,5227.0,0.0
2025-08-05,5237.0,5237.0,5237.0,5237.0,0.0
2025-08-06,5250.0,5250.0,5250.0,5250.0,0.0
2025-08-07,5324.0,5324.0,5324.0,5324.0,0.0
2025-08-08,5346.0,5346.0,5346.0,5346.0,0.0
2025-08-11,5325.0,5325.0,5325.0,5325.0,0.0
2025-08-12,5333.0,5333.0,5333.0,5333.0,0.0
2025-08-13,5381.0,5381.0,5381.0,5381.0,0.0
2025-08-14,5423.0,5423.0,5423.0,5423.0,0.0
2025-08-15,5451.0,5451.0,5451.0,5451.0,0.0
2025-08-18,5423.0,5423.0,5423.0,5423.0,0.0
2025-08-19,5482.0,5482.0,5482.0,5482.0,0.0
2025-08-20,5465.0,5465.0,5465.0,5465.0,0.0
2025-08-21,5459.0,5459.0,5459.0,5459.0,0.0
2025-08-22,5486.0,5486.0,5486.0,5486.0,0.0
2025-08-25,5436.0,5436.0,5436.0,5436.0,0.0
2025-08-26,5379.0,5379.0,5379.0,5379.0,0.0
2025-08-27,5383.0,5383.0,5383.0,5383.0,0.0
2025-08-28,5387.0,5387.0,5387.0,5387.0,0.0
2025-08-29,5343.0,5343.0,5343.0,5343.0,0.0
2025-09-01,5356.0,5356.0,5356.0,5356.0,0.0
2025-09-02,5283.0,5283.0,5283.0,5283.0,0.0
2025-09-03,5316.0,5316.0,5316.0,5316.0,0.0
