DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-29,106.296875,106.296875,106.296875,106.296875,0.0
2023-10-02,105.85156,105.85156,105.85156,105.85156,0.0
2023-10-03,105.49219,105.49219,105.49219,105.49219,0.0
2023-10-04,105.765625,105.765625,105.765625,105.765625,0.0
2023-10-05,105.91406,105.91406,105.91406,105.91406,0.0
2023-10-06,105.61719,105.61719,105.61719,105.61719,0.0
2023-10-09,106.32031,106.32031,106.32031,106.32031,0.0
2023-10-10,106.16406,106.16406,106.16406,106.16406,0.0
2023-10-11,106.21875,106.21875,106.21875,106.21875,0.0
2023-10-12,105.80469,105.80469,105.80469,105.80469,0.0
2023-10-13,106.03125,106.03125,106.03125,106.03125,0.0
2023-10-16,105.74219,105.74219,105.74219,105.74219,0.0
2023-10-17,105.07031,105.07031,105.07031,105.07031,0.0
2023-10-18,104.86719,104.86719,104.86719,104.86719,0.0
2023-10-19,104.734375,104.734375,104.734375,104.734375,0.0
2023-10-20,105.140625,105.140625,105.140625,105.140625,0.0
2023-10-23,105.40625,105.40625,105.40625,105.40625,0.0
2023-10-24,105.265625,105.265625,105.265625,105.265625,0.0
2023-10-25,104.875,104.875,104.875,104.875,0.0
2023-10-26,105.35156,105.35156,105.35156,105.35156,0.0
2023-10-27,105.484375,105.484375,105.484375,105.484375,0.0
2023-10-30,105.33594,105.33594,105.33594,105.33594,0.0
2023-10-31,105.27344,105.27344,105.27344,105.27344,0.0
2023-11-01,105.77344,105.77344,105.77344,105.77344,0.0
2023-11-02,106.02344,106.02344,106.02344,106.02344,0.0
2023-11-03,106.6875,106.6875,106.6875,106.6875,0.0
2023-11-06,106.14844,106.14844,106.14844,106.14844,1.0
2023-11-07,106.453125,106.453125,106.453125,106.453125,0.0
2023-11-08,106.5,106.5,106.5,106.5,0.0
2023-11-09,106.00781,106.00781,106.00781,106.00781,0.0
2023-11-10,105.86719,105.86719,105.86719,105.86719,0.0
2023-11-13,105.88281,105.88281,105.88281,105.88281,0.0
2023-11-14,106.94531,106.94531,106.94531,106.94531,0.0
2023-11-15,106.46875,106.46875,106.46875,106.46875,0.0
2023-11-16,106.89844,106.89844,106.89844,106.89844,0.0
2023-11-17,106.75781,106.75781,106.75781,106.75781,0.0
2023-11-20,106.80469,106.80469,106.80469,106.80469,0.0
2023-11-21,106.90625,106.90625,106.90625,106.90625,0.0
2023-11-22,106.78906,106.78906,106.78906,106.78906,0.0
2023-11-24,106.53125,106.53125,106.53125,106.53125,0.0
2023-11-27,106.90625,106.90625,106.90625,106.90625,0.0
2023-11-28,107.39844,107.39844,107.39844,107.39844,0.0
2023-11-29,107.671875,107.671875,107.671875,107.671875,0.0
2023-11-30,107.32031,107.32031,107.32031,107.32031,0.0
2023-12-01,107.94531,107.94531,107.94531,107.94531,0.0
2023-12-04,107.578125,107.578125,107.578125,107.578125,0.0
2023-12-05,108.0,108.0,108.0,108.0,0.0
2023-12-06,108.03906,108.03906,108.03906,108.03906,0.0
2023-12-07,108.08594,108.08594,108.08594,108.08594,0.0
2023-12-08,107.42969,107.42969,107.42969,107.42969,0.0
2023-12-11,107.4375,107.4375,107.4375,107.4375,0.0
2023-12-12,107.546875,107.546875,107.546875,107.546875,0.0
2023-12-13,108.53125,108.53125,108.53125,108.53125,0.0
2023-12-14,108.92969,108.92969,108.92969,108.92969,0.0
2023-12-15,108.6875,108.6875,108.6875,108.6875,0.0
2023-12-18,108.58594,108.58594,108.58594,108.58594,0.0
2023-12-19,108.66406,108.66406,108.66406,108.66406,0.0
2023-12-20,108.91406,108.91406,108.91406,108.91406,0.0
2023-12-21,109.109375,109.109375,108.94531,108.94531,2.0
2023-12-22,108.91406,108.91406,108.91406,108.91406,0.0
2023-12-26,108.97656,108.97656,108.97656,108.97656,0.0
2023-12-27,109.39844,109.39844,109.328125,109.328125,1.0
2023-12-28,109.078125,109.078125,109.078125,109.078125,0.0
2023-12-29,109.16406,109.16406,109.16406,109.16406,0.0
2024-01-02,108.734375,108.734375,108.734375,108.734375,0.0
2024-01-03,108.859375,108.859375,108.859375,108.859375,0.0
2024-01-04,108.5,108.5,108.5,108.5,0.0
2024-01-05,108.15625,108.390625,108.15625,108.390625,1.0
2024-01-08,108.625,108.625,108.625,108.625,0.0
2024-01-09,108.53125,108.53125,108.53125,108.53125,0.0
2024-01-10,108.515625,108.515625,108.515625,108.515625,0.0
2024-01-11,108.859375,108.91406,108.859375,108.91406,1.0
2024-01-12,109.09375,109.265625,109.09375,109.19531,2.0
2024-01-16,108.796875,108.796875,108.60156,108.734375,78.0
2024-01-17,108.57031,108.765625,108.25781,108.33594,2.0
2024-01-18,108.21875,108.21875,108.21875,108.21875,664.0
2024-01-19,108.109375,108.15625,107.97656,108.08594,51.0
2024-01-22,108.296875,108.375,108.296875,108.328125,2373.0
2024-01-23,108.328125,108.328125,108.11719,108.17969,415.0
2024-01-24,108.44531,108.44531,107.984375,108.00781,1143.0
2024-01-25,108.14844,108.33594,107.890625,108.25,753.0
2024-01-26,108.39844,108.42969,108.046875,108.05469,916.0
2024-01-29,108.19531,108.46875,108.19531,108.359375,1464.0
2024-01-30,108.41406,108.52344,108.171875,108.3125,2180.0
2024-01-31,108.47656,108.99219,108.46875,108.83594,3272.0
2024-02-01,108.90625,109.39844,108.82031,109.17969,1767.0
2024-02-02,109.125,109.125,108.1875,108.296875,6915.0
2024-02-05,108.0625,108.07031,107.6875,107.734375,3770.0
2024-02-06,107.75781,108.140625,107.734375,108.078125,3615.0
2024-02-07,108.09375,108.25781,107.953125,107.99219,4996.0
2024-02-08,107.96094,108.03125,107.6875,107.71094,8147.0
2024-02-09,107.74219,107.86719,107.515625,107.5625,7440.0
2024-02-12,107.65625,107.77344,107.5625,107.66406,10722.0
2024-02-13,107.625,107.9375,106.75,106.82031,48850.0
2024-02-14,106.796875,107.22656,106.765625,107.13281,37536.0
2024-02-15,107.13281,107.484375,107.125,107.25,64636.0
2024-02-16,107.24219,107.25,106.65625,106.90625,27638.0
2024-02-20,106.94531,107.21875,106.828125,107.08594,214608.0
2024-02-21,107.08594,107.19531,106.80469,106.859375,1175875.0
2024-02-22,106.828125,106.921875,106.58594,106.69531,2293910.0
2024-02-23,106.71875,106.953125,106.52344,106.890625,3287588.0
2024-02-26,106.84375,107.03125,106.65625,106.703125,4247974.0
2024-02-27,106.77344,106.890625,106.625,106.671875,2271069.0
2024-02-28,106.69531,106.9375,106.671875,106.890625,1370076.0
2024-02-29,106.921875,107.08594,106.63281,106.90625,1864750.0
2024-03-01,106.984375,107.40625,106.80469,107.36719,1814202.0
2024-03-04,107.36719,107.36719,107.08594,107.125,905846.0
2024-03-05,107.15625,107.5625,107.109375,107.4375,1168372.0
2024-03-06,107.39844,107.71094,107.32031,107.49219,1393863.0
2024-03-07,107.53125,107.72656,107.40625,107.65625,1172435.0
2024-03-08,107.67969,108.05469,107.375,107.75,1690755.0
2024-03-11,107.78906,107.86719,107.57031,107.625,961263.0
2024-03-12,107.609375,107.72656,107.25781,107.32031,1451363.0
2024-03-13,107.328125,107.40625,107.11719,107.17969,924436.0
2024-03-14,107.125,107.16406,106.6875,106.71094,1609243.0
2024-03-15,106.72656,106.765625,106.5,106.5625,1066348.0
2024-03-18,106.52344,106.60156,106.375,106.421875,870414.0
2024-03-19,106.49219,106.6875,106.421875,106.64844,1041720.0
2024-03-20,106.64844,107.03125,106.63281,106.9375,1327307.0
2024-03-21,106.92969,107.17969,106.796875,106.875,1271588.0
2024-03-22,106.875,107.15625,106.86719,107.078125,990072.0
2024-03-25,107.140625,107.17969,106.890625,106.9375,876597.0
2024-03-26,106.96094,107.0625,106.82031,106.984375,970883.0
2024-03-27,106.99219,107.203125,106.9375,107.13281,942896.0
2024-03-28,107.125,107.13281,106.859375,107.015625,1299726.0
2024-04-01,106.984375,107.10156,106.421875,106.46094,1072698.0
2024-04-02,106.546875,106.58594,106.25,106.421875,1303954.0
2024-04-03,106.46094,106.53125,106.171875,106.484375,1401259.0
2024-04-04,106.53906,106.71094,106.375,106.671875,1280812.0
2024-04-05,106.625,106.69531,106.21094,106.328125,1494668.0
2024-04-08,106.17969,106.19531,105.96094,106.03125,1182843.0
2024-04-09,106.046875,106.32031,106.0,106.265625,1156961.0
