DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-17,15294.25,15294.25,15294.25,15294.25,0.0
2021-09-20,14979.75,14979.75,14979.75,14979.75,0.0
2021-09-21,14994.25,14994.25,14994.25,14994.25,0.0
2021-09-22,15134.0,15134.0,15134.0,15134.0,0.0
2021-09-23,15276.0,15276.0,15276.0,15276.0,0.0
2021-09-24,15290.25,15290.25,15290.25,15290.25,0.0
2021-09-27,15160.75,15160.75,15160.75,15160.75,0.0
2021-09-28,14734.25,14734.25,14734.25,14734.25,0.0
2021-09-29,14710.75,14710.75,14710.75,14710.75,0.0
2021-09-30,14657.25,14657.25,14657.25,14657.25,0.0
2021-10-01,14650.0,14734.5,14650.0,14734.5,1.0
2021-10-04,14650.0,14650.0,14430.5,14430.5,1.0
2021-10-05,14430.0,14628.5,14430.0,14628.5,1.0
2021-10-06,14733.25,14733.25,14733.25,14733.25,1.0
2021-10-07,14857.75,14857.75,14857.75,14857.75,0.0
2021-10-08,14849.0,14895.25,14778.25,14778.25,2.0
2021-10-11,14849.0,14895.25,14676.0,14676.0,0.0
2021-10-12,14624.25,14624.25,14624.25,14624.25,0.0
2021-10-13,14735.0,14735.0,14735.0,14735.0,0.0
2021-10-14,15009.25,15009.25,15009.25,15009.25,0.0
2021-10-15,15108.5,15108.5,15108.5,15108.5,0.0
2021-10-18,15261.75,15261.75,15261.75,15261.75,0.0
2021-10-19,15366.0,15366.0,15366.0,15366.0,0.0
2021-10-20,15346.0,15346.0,15346.0,15346.0,0.0
2021-10-21,15388.0,15451.5,15388.0,15451.5,1.0
2021-10-22,15315.0,15315.0,15315.0,15315.0,0.0
2021-10-25,15462.25,15462.25,15462.25,15462.25,0.0
2021-10-26,15519.0,15519.0,15519.0,15519.0,0.0
2021-10-27,15561.0,15561.0,15561.0,15561.0,0.0
2021-10-28,15736.5,15736.5,15736.5,15736.5,2.0
2021-10-29,15809.75,15809.75,15809.75,15809.75,0.0
2021-11-01,15869.25,15869.25,15869.25,15869.25,0.0
2021-11-02,15931.5,15931.5,15931.5,15931.5,0.0
2021-11-03,16103.0,16103.0,16103.0,16103.0,0.0
2021-11-04,16301.0,16301.0,16301.0,16301.0,0.0
2021-11-05,16325.5,16325.5,16325.5,16325.5,1.0
2021-11-08,16301.5,16301.5,16301.5,16301.5,0.0
2021-11-09,16303.0,16303.0,16186.5,16186.5,1.0
2021-11-10,15954.25,15954.25,15954.25,15954.25,0.0
2021-11-11,16049.0,16049.0,15993.0,15993.0,2.0
2021-11-12,16163.0,16163.0,16163.0,16163.0,0.0
2021-11-15,16158.0,16158.0,16158.0,16158.0,0.0
2021-11-16,16271.0,16271.0,16271.0,16271.0,0.0
2021-11-17,16281.75,16281.75,16281.75,16281.75,0.0
2021-11-18,16451.5,16451.5,16451.5,16451.5,0.0
2021-11-19,16545.25,16545.25,16545.25,16545.25,0.0
2021-11-22,16352.25,16352.25,16352.25,16352.25,2.0
2021-11-23,16282.25,16282.25,16282.25,16282.25,0.0
2021-11-24,16306.0,16344.25,16240.75,16344.25,9.0
2021-11-26,16029.5,16029.5,16029.5,16029.5,0.0
2021-11-29,16369.25,16369.25,16369.25,16369.25,0.0
2021-11-30,16129.0,16129.0,16129.0,16129.0,0.0
2021-12-01,16200.0,16200.0,15848.25,15848.25,1.0
2021-12-02,15967.25,15967.25,15967.25,15967.25,0.0
2021-12-03,15696.5,15696.5,15696.5,15696.5,0.0
2021-12-06,15821.75,15821.75,15821.75,15821.75,0.0
2021-12-07,16354.0,16354.0,16297.0,16297.0,1.0
2021-12-08,16371.25,16371.25,16371.25,16371.25,0.0
2021-12-09,16380.0,16380.0,16129.25,16129.25,2.0
2021-12-10,16309.25,16309.25,16309.25,16309.25,0.0
2021-12-13,16061.5,16061.5,16061.5,16061.5,0.0
2021-12-14,15904.25,15904.25,15904.25,15904.25,0.0
2021-12-15,15944.0,16267.5,15944.0,16267.5,1.0
2021-12-16,15880.75,15880.75,15880.75,15880.75,4.0
2021-12-17,15769.25,15769.25,15769.25,15769.25,0.0
2021-12-20,15602.5,15602.5,15602.5,15602.5,0.0
2021-12-21,15961.25,15961.25,15961.25,15961.25,0.0
2021-12-22,16151.25,16151.25,16151.25,16151.25,0.0
2021-12-23,16280.5,16280.5,16280.5,16280.5,0.0
2021-12-27,16541.5,16541.5,16541.5,16541.5,0.0
2021-12-28,16469.75,16469.75,16469.75,16469.75,0.0
2021-12-29,16472.25,16472.25,16472.25,16472.25,0.0
2021-12-30,16412.0,16412.0,16412.0,16412.0,0.0
2021-12-31,16302.5,16302.5,16302.5,16302.5,0.0
2022-01-03,16467.25,16467.25,16467.25,16467.25,0.0
2022-01-04,16257.5,16257.5,16257.5,16257.5,0.0
2022-01-05,15748.25,15748.25,15748.25,15748.25,0.0
2022-01-06,15740.75,15740.75,15740.75,15740.75,0.0
2022-01-07,15562.75,15562.75,15562.75,15562.75,0.0
2022-01-10,15620.5,15620.5,15620.5,15620.5,0.0
2022-01-11,15835.0,15835.0,15835.0,15835.0,0.0
2022-01-12,15894.5,15894.5,15894.5,15894.5,0.0
2022-01-13,15537.75,15537.75,15537.75,15537.75,0.0
2022-01-14,15643.25,15643.25,15643.25,15643.25,0.0
2022-01-18,15250.0,15250.0,15250.0,15250.0,0.0
2022-01-19,15080.0,15080.0,15080.0,15080.0,0.0
2022-01-20,14873.5,14873.5,14873.5,14873.5,0.0
2022-01-21,14461.0,14461.0,14461.0,14461.0,0.0
2022-01-24,14400.0,14533.25,14400.0,14533.25,1.0
2022-01-25,14172.0,14172.0,14172.0,14172.0,0.0
2022-01-26,14205.0,14205.0,14205.0,14205.0,0.0
2022-01-27,14024.25,14024.25,14024.25,14024.25,0.0
2022-01-28,14466.5,14466.5,14466.5,14466.5,0.0
2022-01-31,14948.5,14948.5,14948.5,14948.5,3.0
2022-02-01,15036.75,15036.75,15036.75,15036.75,3.0
2022-02-02,15190.0,15190.0,15156.0,15156.0,3.0
2022-02-03,14514.5,14514.5,14514.5,14514.5,5.0
2022-02-04,14725.25,14725.25,14725.25,14725.25,4.0
2022-02-07,14584.75,14584.75,14584.75,14584.75,1.0
2022-02-08,14765.75,14765.75,14765.75,14765.75,0.0
2022-02-09,15070.25,15070.25,15070.25,15070.25,0.0
2022-02-10,14736.5,14736.5,14736.5,14736.5,0.0
2022-02-11,14272.75,14272.75,14272.75,14272.75,0.0
2022-02-14,14287.75,14287.75,14287.75,14287.75,0.0
2022-02-15,14510.0,14640.25,14510.0,14640.25,1.0
2022-02-16,14490.0,14630.0,14490.0,14630.0,1.0
2022-02-17,14195.5,14195.5,14195.5,14195.5,0.0
2022-02-18,14026.75,14026.75,14026.75,14026.75,0.0
2022-02-22,13893.5,13893.5,13893.5,13893.5,0.0
2022-02-23,13538.25,13538.25,13538.25,13538.25,0.0
2022-02-24,14001.5,14001.5,14001.5,14001.5,0.0
2022-02-25,14211.5,14211.5,14211.5,14211.5,1.0
2022-02-28,14274.25,14274.25,14274.25,14274.25,0.0
2022-03-01,14030.0,14030.0,14030.0,14030.0,3.0
2022-03-02,14269.0,14269.0,14269.0,14269.0,0.0
2022-03-03,14048.0,14048.0,14048.0,14048.0,0.0
2022-03-04,13858.5,13858.5,13858.5,13858.5,0.0
2022-03-07,13339.75,13339.75,13339.75,13339.75,0.0
2022-03-08,13290.75,13290.75,13290.75,13290.75,0.0
2022-03-09,13754.0,13754.0,13754.0,13754.0,0.0
2022-03-10,13606.75,13606.75,13606.75,13606.75,0.0
2022-03-11,13317.25,13317.25,13317.25,13317.25,1.0
2022-03-14,13070.75,13070.75,13070.75,13070.75,0.0
2022-03-15,13495.75,13495.75,13495.75,13495.75,2.0
2022-03-16,14047.0,14047.0,14047.0,14047.0,0.0
2022-03-17,14207.75,14207.75,14207.75,14207.75,0.0
2022-03-18,14506.75,14506.75,14506.75,14506.75,0.0
2022-03-21,14495.25,14495.25,14281.5,14464.0,3.0
2022-03-22,14750.25,14750.25,14750.25,14750.25,0.0
2022-03-23,14543.25,14543.25,14543.25,14543.25,0.0
2022-03-24,14855.0,14855.0,14538.5,14855.0,1.0
2022-03-25,14833.25,14871.5,14700.25,14860.0,4.0
2022-03-28,14881.5,15088.75,14784.75,15088.75,14.0
2022-03-29,15051.0,15342.25,15051.0,15335.25,9.0
