DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-17,4032.5,4032.5,4032.5,4032.5,0.0
2014-09-18,4063.75,4063.75,4063.75,4063.75,0.0
2014-09-19,4060.25,4060.25,4060.25,4060.25,0.0
2014-09-22,4045.5,4045.5,4020.0,4020.0,1.0
2014-09-23,4004.25,4004.25,4004.25,4004.25,0.0
2014-09-24,4040.0,4055.0,4040.0,4055.0,2.0
2014-09-25,3974.75,3974.75,3974.75,3974.75,0.0
2014-09-26,4013.0,4013.0,4013.0,4013.0,0.0
2014-09-29,4003.25,4003.25,4003.25,4003.25,0.0
2014-09-30,4011.75,4011.75,4011.75,4011.75,0.0
2014-10-01,3949.75,3949.75,3949.75,3949.75,0.0
2014-10-02,3930.5,3954.5,3913.75,3945.25,4.0
2014-10-03,3983.25,3983.25,3983.25,3983.25,0.0
2014-10-06,3974.25,3974.25,3974.25,3974.25,0.0
2014-10-07,3923.5,3923.5,3923.5,3923.5,0.0
2014-10-08,3997.75,3997.75,3997.75,3997.75,0.0
2014-10-09,3937.5,3937.5,3937.5,3937.5,0.0
2014-10-10,3820.25,3820.25,3820.25,3820.25,0.0
2014-10-13,3765.75,3765.75,3765.75,3765.75,0.0
2014-10-14,3779.0,3779.0,3779.0,3779.0,0.0
2014-10-15,3719.0,3719.0,3719.0,3719.0,0.0
2014-10-16,3708.5,3708.5,3708.5,3708.5,0.0
2014-10-17,3771.0,3771.0,3771.0,3771.0,0.0
2014-10-20,3833.0,3833.0,3833.0,3833.0,0.0
2014-10-21,3938.25,3938.25,3938.25,3938.25,0.0
2014-10-22,3915.75,3915.75,3915.75,3915.75,0.0
2014-10-23,3971.25,3971.25,3971.25,3971.25,0.0
2014-10-24,4001.0,4001.0,4001.0,4001.0,0.0
2014-10-27,4004.5,4004.5,4004.5,4004.5,0.0
2014-10-28,4060.25,4060.25,4060.25,4060.25,0.0
2014-10-29,4038.5,4038.5,4038.5,4038.5,0.0
2014-10-30,4056.25,4056.25,4056.25,4056.25,0.0
2014-10-31,4116.5,4116.5,4116.5,4116.5,0.0
2014-11-03,4123.75,4123.75,4123.75,4123.75,0.0
2014-11-04,4110.25,4110.25,4110.25,4110.25,0.0
2014-11-05,4109.25,4109.25,4109.25,4109.25,0.0
2014-11-06,4129.5,4129.5,4129.5,4129.5,0.0
2014-11-07,4117.5,4117.5,4117.5,4117.5,0.0
2014-11-10,4137.0,4137.0,4137.0,4137.0,0.0
2014-11-11,4150.25,4150.25,4150.25,4150.25,0.0
2014-11-12,4163.25,4163.25,4163.25,4163.25,0.0
2014-11-13,4172.25,4172.25,4172.25,4172.25,0.0
2014-11-14,4189.5,4189.5,4189.5,4189.5,0.0
2014-11-17,4180.0,4180.0,4180.0,4180.0,0.0
2014-11-18,4206.0,4206.0,4206.0,4206.0,0.0
2014-11-19,4192.0,4192.0,4192.0,4192.0,0.0
2014-11-20,4213.5,4213.5,4213.5,4213.5,0.0
2014-11-21,4217.75,4217.75,4217.75,4217.75,0.0
2014-11-24,4250.5,4250.5,4250.5,4250.5,0.0
2014-11-25,4260.75,4260.75,4260.75,4260.75,0.0
2014-11-26,4286.0,4286.0,4286.0,4286.0,0.0
2014-11-28,4306.75,4306.75,4306.75,4306.75,0.0
2014-12-01,4255.0,4255.0,4255.0,4255.0,0.0
2014-12-02,4274.0,4274.0,4274.0,4274.0,0.0
2014-12-03,4279.0,4279.0,4279.0,4279.0,0.0
2014-12-04,4282.25,4282.25,4282.25,4282.25,0.0
2014-12-05,4282.0,4282.0,4282.0,4282.0,0.0
2014-12-08,4255.0,4255.0,4247.75,4247.75,6.0
2014-12-09,4259.5,4259.5,4259.5,4259.5,0.0
2014-12-10,4244.0,4250.0,4196.0,4196.0,3.0
2014-12-11,4240.0,4247.75,4205.75,4205.75,6.0
2014-12-12,4158.75,4158.75,4158.75,4158.75,0.0
2014-12-15,4133.25,4133.25,4133.25,4133.25,0.0
2014-12-16,4056.5,4056.5,4056.5,4056.5,0.0
2014-12-17,4132.75,4132.75,4132.75,4132.75,0.0
2014-12-18,4230.0,4235.5,4230.0,4235.5,1.0
2014-12-19,4260.0,4260.0,4260.0,4260.0,0.0
2014-12-22,4267.25,4267.25,4267.25,4267.25,0.0
2014-12-23,4283.0,4283.0,4256.5,4256.5,25.0
2014-12-24,4261.0,4261.0,4261.0,4261.0,0.0
2014-12-26,4283.5,4283.5,4283.5,4283.5,0.0
2014-12-29,4286.5,4286.5,4286.5,4286.5,0.0
2014-12-30,4284.75,4284.75,4258.25,4258.25,29.0
2014-12-31,4269.25,4274.75,4208.25,4208.25,6.0
2015-01-02,4227.75,4242.0,4185.0,4191.0,7.0
2015-01-05,4165.0,4165.0,4137.25,4141.75,3.0
2015-01-06,4118.5,4118.5,4074.75,4082.25,1.0
2015-01-07,4131.5,4131.5,4131.5,4131.5,0.0
2015-01-08,4194.25,4212.5,4194.25,4209.0,6.0
2015-01-09,4180.75,4180.75,4180.75,4180.75,0.0
2015-01-12,4147.0,4147.0,4147.0,4147.0,0.0
2015-01-13,4220.0,4220.0,4120.75,4135.75,1.0
2015-01-14,4087.0,4124.25,4087.0,4124.25,2.0
2015-01-15,4124.25,4145.75,4067.75,4069.0,1.0
2015-01-16,4111.5,4111.5,4111.5,4111.5,1.0
2015-01-20,4144.5,4144.5,4144.5,4144.5,0.0
2015-01-21,4161.25,4161.25,4161.25,4161.25,0.0
2015-01-22,4201.0,4247.5,4159.25,4247.5,2.0
2015-01-23,4253.75,4259.75,4237.25,4247.0,2.0
2015-01-26,4250.0,4250.0,4250.0,4250.0,0.0
2015-01-27,4220.5,4220.5,4129.5,4156.75,4.0
2015-01-28,4195.5,4201.5,4103.5,4103.5,2.0
2015-01-29,4100.0,4168.5,4085.0,4167.75,3.0
2015-01-30,4175.0,4176.25,4123.25,4123.25,1.0
2015-02-02,4169.0,4169.0,4169.0,4169.0,0.0
2015-02-03,4200.5,4200.5,4200.5,4200.5,0.0
2015-02-04,4188.25,4188.25,4188.25,4188.25,0.0
2015-02-05,4244.0,4244.0,4244.0,4244.0,0.0
2015-02-06,4240.75,4249.25,4203.5,4203.5,4.0
2015-02-09,4201.5,4201.5,4201.5,4201.5,0.0
2015-02-10,4263.5,4263.5,4263.5,4263.5,0.0
2015-02-11,4258.75,4283.75,4258.75,4283.75,10.0
2015-02-12,4332.5,4332.5,4332.5,4332.5,0.0
2015-02-13,4364.75,4364.75,4364.75,4364.75,0.0
2015-02-17,4369.5,4369.5,4369.5,4369.5,0.0
2015-02-18,4373.75,4373.75,4373.75,4373.75,0.0
2015-02-19,4400.5,4400.5,4400.5,4400.5,0.0
2015-02-20,4404.5,4425.25,4404.5,4425.25,1.0
2015-02-23,4431.75,4431.75,4431.75,4431.75,0.0
2015-02-24,4437.5,4437.5,4437.5,4437.5,0.0
2015-02-25,4423.75,4423.75,4423.75,4423.75,0.0
2015-02-26,4448.75,4448.75,4448.75,4448.75,0.0
2015-02-27,4429.25,4429.25,4429.25,4429.25,0.0
2015-03-02,4464.0,4464.0,4464.0,4464.0,0.0
2015-03-03,4443.75,4443.75,4443.75,4443.75,0.0
2015-03-04,4431.25,4431.25,4431.25,4431.25,0.0
2015-03-05,4447.25,4447.25,4431.0,4436.25,1.0
2015-03-06,4391.75,4391.75,4391.75,4391.75,0.0
2015-03-09,4400.5,4400.5,4400.5,4400.5,0.0
2015-03-10,4365.0,4365.0,4318.25,4318.25,3.0
2015-03-11,4294.5,4294.5,4294.5,4294.5,0.0
2015-03-12,4317.75,4317.75,4317.75,4317.75,0.0
2015-03-13,4295.75,4295.75,4295.75,4295.75,0.0
2015-03-16,4346.5,4346.5,4346.5,4346.5,0.0
2015-03-17,4364.75,4364.75,4364.75,4364.75,0.0
2015-03-18,4414.25,4414.25,4414.25,4414.25,0.0
2015-03-19,4416.5,4416.5,4416.5,4416.5,0.0
2015-03-20,4441.75,4441.75,4441.75,4441.75,0.0
2015-03-23,4423.75,4423.75,4423.75,4423.75,0.0
2015-03-24,4423.25,4423.25,4423.25,4423.25,0.0
2015-03-25,4362.5,4425.5,4317.0,4317.0,1.0
2015-03-26,4290.0,4304.25,4269.5,4304.25,2.0
2015-03-27,4319.25,4319.25,4319.25,4319.25,0.0
2015-03-30,4364.5,4364.5,4364.5,4364.5,0.0
2015-03-31,4364.0,4364.0,4314.25,4314.25,1.0
2015-04-01,4293.25,4298.0,4259.0,4298.0,2.0
2015-04-02,4292.25,4292.25,4292.25,4292.25,0.0
2015-04-03,4292.25,4292.25,4292.25,4292.25,0.0
2015-04-06,4328.75,4328.75,4328.75,4328.75,0.0
2015-04-07,4323.75,4323.75,4323.75,4323.75,0.0
2015-04-08,4327.5,4360.0,4327.5,4360.0,4.0
2015-04-09,4385.5,4385.5,4385.5,4385.5,0.0
2015-04-10,4400.0,4402.0,4381.0,4402.0,2.0
2015-04-13,4389.5,4389.5,4389.5,4389.5,0.0
2015-04-14,4383.5,4383.5,4383.5,4383.5,0.0
2015-04-15,4407.0,4407.0,4407.0,4407.0,0.0
2015-04-16,4400.5,4400.5,4400.5,4400.5,0.0
2015-04-17,4334.25,4334.25,4334.25,4334.25,0.0
2015-04-20,4392.75,4392.75,4392.75,4392.75,0.0
2015-04-21,4413.75,4413.75,4413.75,4413.75,0.0
2015-04-22,4416.0,4439.5,4393.0,4430.5,2.0
2015-04-23,4466.75,4466.75,4466.75,4466.75,0.0
2015-04-24,4515.0,4515.0,4515.0,4515.0,0.0
2015-04-27,4510.5,4510.5,4510.5,4510.5,0.0
2015-04-28,4501.75,4501.75,4501.75,4501.75,0.0
2015-04-29,4465.5,4465.5,4465.5,4465.5,0.0
2015-04-30,4394.0,4394.0,4394.0,4394.0,0.0
2015-05-01,4453.25,4453.25,4453.25,4453.25,0.0
2015-05-04,4462.25,4462.25,4462.25,4462.25,0.0
2015-05-05,4393.0,4393.0,4393.0,4393.0,0.0
2015-05-06,4385.75,4404.0,4336.25,4358.75,4.0
2015-05-07,4388.75,4388.75,4388.75,4388.75,0.0
2015-05-08,4436.25,4436.25,4436.25,4436.25,0.0
2015-05-11,4418.25,4418.25,4418.25,4418.25,0.0
2015-05-12,4408.0,4408.0,4408.0,4408.0,0.0
2015-05-13,4411.25,4411.25,4411.25,4411.25,0.0
2015-05-14,4444.0,4477.5,4409.75,4477.5,1.0
2015-05-15,4476.0,4476.0,4476.0,4476.0,0.0
2015-05-18,4475.0,4499.75,4467.0,4494.25,1.0
2015-05-19,4488.25,4488.25,4488.25,4488.25,0.0
2015-05-20,4515.25,4515.75,4478.5,4492.5,1.0
2015-05-21,4515.75,4515.75,4515.75,4515.75,0.0
2015-05-22,4523.0,4523.0,4515.75,4515.75,3.0
2015-05-26,4466.5,4466.5,4466.5,4466.5,0.0
2015-05-27,4529.0,4529.0,4529.0,4529.0,0.0
2015-05-28,4528.75,4529.5,4513.75,4529.5,1.0
2015-05-29,4483.0,4497.75,4483.0,4497.75,11.0
2015-06-01,4518.75,4518.75,4478.0,4508.25,1.0
2015-06-02,4482.5,4512.25,4473.25,4489.75,3.0
2015-06-03,4514.5,4514.5,4514.5,4514.5,0.0
2015-06-04,4483.25,4483.25,4483.25,4483.25,0.0
2015-06-05,4480.0,4487.0,4442.25,4468.5,3.0
2015-06-08,4460.5,4460.5,4415.0,4419.25,4.0
2015-06-09,4409.5,4422.0,4383.25,4418.25,1.0
2015-06-10,4428.0,4478.75,4428.0,4475.5,11.0
2015-06-11,4471.5,4492.5,4471.25,4477.25,8.0
2015-06-12,4473.0,4473.0,4440.75,4441.5,6.0
2015-06-15,4430.0,4430.0,4388.5,4422.25,12.0
2015-06-16,4400.0,4446.0,4397.5,4446.0,3.0
2015-06-17,4456.5,4467.5,4431.0,4448.5,9.0
2015-06-18,4440.0,4525.25,4436.0,4525.0,27.0
2015-06-19,4524.0,4530.0,4494.0,4494.0,44.0
2015-06-22,4497.0,4545.0,4497.0,4527.0,42.0
2015-06-23,4537.5,4539.5,4521.0,4535.5,99.0
2015-06-24,4535.0,4547.25,4510.0,4510.0,24.0
2015-06-25,4517.0,4538.0,4497.5,4503.5,35.0
2015-06-26,4498.0,4508.5,4457.25,4474.75,40.0
2015-06-29,4434.0,4443.25,4365.0,4372.25,50.0
2015-06-30,4398.0,4407.0,4375.5,4384.5,45.0
2015-07-01,4410.0,4433.75,4395.75,4415.75,152.0
2015-07-02,4420.0,4433.25,4407.0,4422.5,11.0
2015-07-06,4405.0,4427.5,4357.5,4416.5,52.0
2015-07-07,4427.5,4436.25,4333.0,4416.0,49.0
2015-07-08,4407.5,4407.5,4334.0,4340.25,98.0
2015-07-09,4347.5,4404.0,4330.25,4333.25,105.0
2015-07-10,4367.0,4420.0,4367.0,4402.0,68.0
2015-07-13,4395.0,4483.25,4379.75,4481.75,46.0
2015-07-14,4483.0,4521.0,4483.0,4511.25,123.0
2015-07-15,4524.5,4530.25,4503.75,4530.25,30.0
2015-07-16,4531.75,4601.5,4528.0,4591.5,86.0
2015-07-17,4600.0,4645.25,4600.0,4643.75,98.0
2015-07-20,4645.0,4677.25,4641.75,4665.0,61.0
2015-07-21,4670.5,4673.5,4606.0,4659.25,75.0
2015-07-22,4612.0,4628.5,4583.0,4609.75,98.0
2015-07-23,4618.25,4627.0,4578.75,4613.25,129.0
