DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-05-20,95.26,95.26,95.26,95.26,0.0
2008-05-21,95.21,95.21,95.21,95.21,0.0
2008-05-22,95.15,95.15,95.15,95.15,0.0
2008-05-23,95.12,95.12,95.12,95.12,0.0
2008-05-26,95.11,95.11,95.11,95.11,0.0
2008-05-27,95.105,95.105,95.105,95.105,0.0
2008-05-28,95.1,95.1,95.1,95.1,0.0
2008-05-29,95.01,95.01,95.01,95.01,0.0
2008-05-30,95.005,95.005,95.005,95.005,0.0
2008-06-02,95.025,95.025,95.025,95.025,0.0
2008-06-03,94.96,94.96,94.96,94.96,0.0
2008-06-04,95.0,95.0,95.0,95.0,0.0
2008-06-05,94.705,94.705,94.705,94.705,0.0
2008-06-06,94.705,94.705,94.705,94.705,0.0
2008-06-09,94.65,94.65,94.65,94.65,0.0
2008-06-10,94.72,94.72,94.72,94.72,0.0
2008-06-11,94.81,94.81,94.81,94.81,0.0
2008-06-12,94.82,94.82,94.82,94.82,0.0
2008-06-13,94.78,94.78,94.78,94.78,0.0
2008-06-16,94.72,94.72,94.72,94.72,0.0
2008-06-17,94.75,94.75,94.75,94.75,0.0
2008-06-18,94.77,94.77,94.77,94.77,0.0
2008-06-19,94.75,94.75,94.75,94.75,0.0
2008-06-20,94.765,94.765,94.765,94.765,0.0
2008-06-23,94.785,94.785,94.785,94.785,0.0
2008-06-24,94.8,94.8,94.8,94.8,0.0
2008-06-25,94.795,94.795,94.795,94.795,0.0
2008-06-26,94.865,94.865,94.865,94.865,0.0
2008-06-27,94.875,94.875,94.875,94.875,0.0
2008-06-30,94.815,94.815,94.815,94.815,0.0
2008-07-01,94.825,94.825,94.825,94.825,0.0
2008-07-02,94.79,94.79,94.79,94.79,0.0
2008-07-03,94.9,94.9,94.9,94.9,0.0
2008-07-04,94.9,94.9,94.9,94.9,0.0
2008-07-07,94.93,94.93,94.93,94.93,0.0
2008-07-08,94.92,94.92,94.92,94.92,0.0
2008-07-09,94.91,94.91,94.91,94.91,0.0
2008-07-10,94.915,94.915,94.915,94.915,0.0
2008-07-11,94.915,94.915,94.915,94.915,0.0
