DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-05-18,205.0,205.0,205.0,205.0,0.0
2012-05-21,212.0,212.0,212.0,212.0,0.0
2012-05-22,206.7,206.7,206.7,206.7,0.0
2012-05-23,208.7,208.7,208.7,208.7,0.0
2012-05-24,217.5,217.5,217.5,217.5,0.0
2012-05-25,216.5,216.5,216.5,216.5,0.0
2012-05-28,215.7,215.7,215.7,215.7,0.0
2012-05-29,216.2,216.2,216.2,216.2,0.0
2012-05-30,215.7,215.7,215.7,215.7,0.0
2012-05-31,217.7,217.7,217.7,217.7,0.0
2012-06-01,215.7,215.7,215.7,215.7,0.0
2012-06-04,216.3,216.3,216.3,216.3,0.0
2012-06-05,215.5,215.5,215.5,215.5,0.0
2012-06-06,212.0,212.0,212.0,212.0,0.0
2012-06-07,210.5,210.5,210.5,210.5,0.0
2012-06-08,212.0,212.0,212.0,212.0,0.0
2012-06-11,210.0,210.0,210.0,210.0,0.0
2012-06-12,210.0,210.0,210.0,210.0,0.0
2012-06-13,209.0,209.0,209.0,209.0,0.0
2012-06-14,212.0,212.0,212.0,212.0,0.0
2012-06-15,210.0,210.0,210.0,210.0,0.0
2012-06-18,208.5,208.5,208.5,208.5,0.0
2012-06-19,212.3,212.3,212.3,212.3,0.0
2012-06-20,216.0,216.0,216.0,216.0,0.0
2012-06-21,219.3,219.3,219.3,219.3,0.0
2012-06-22,222.8,222.8,222.8,222.8,0.0
2012-06-25,233.3,233.3,233.3,233.3,0.0
2012-06-26,235.8,235.8,235.8,235.8,0.0
2012-06-27,238.8,238.8,238.8,238.8,0.0
2012-06-28,242.8,242.8,242.8,242.8,0.0
2012-06-29,241.0,241.0,241.0,241.0,0.0
2012-07-02,245.8,245.8,245.8,245.8,0.0
2012-07-03,248.0,248.0,248.0,248.0,0.0
2012-07-04,258.0,258.0,258.0,258.0,0.0
2012-07-05,258.0,258.0,258.0,258.0,0.0
2012-07-06,255.0,255.0,255.0,255.0,0.0
2012-07-09,261.0,261.0,261.0,261.0,0.0
2012-07-10,259.5,259.5,259.5,259.5,0.0
2012-07-11,260.0,260.0,260.0,260.0,0.0
2012-07-12,261.5,261.5,261.5,261.5,0.0
2012-07-13,266.5,266.5,266.5,266.5,0.0
2012-07-16,270.0,270.0,270.0,270.0,0.0
2012-07-17,284.0,284.0,284.0,284.0,0.0
2012-07-18,278.0,278.0,278.0,278.0,0.0
2012-07-19,275.0,275.0,275.0,275.0,0.0
2012-07-20,270.0,270.0,270.0,270.0,0.0
2012-07-23,269.5,269.5,269.5,269.5,0.0
2012-07-24,260.5,260.5,260.5,260.5,0.0
2012-07-25,259.8,259.8,259.8,259.8,0.0
2012-07-26,263.0,263.0,263.0,263.0,0.0
2012-07-27,259.0,259.0,259.0,259.0,0.0
2012-07-30,267.5,267.5,267.5,267.5,0.0
2012-07-31,263.5,263.5,263.5,263.5,0.0
2012-08-01,262.0,262.0,262.0,262.0,0.0
2012-08-02,258.0,258.0,258.0,258.0,0.0
2012-08-03,253.5,253.5,253.5,253.5,0.0
2012-08-06,256.0,256.0,256.0,256.0,0.0
2012-08-07,259.5,259.5,259.5,259.5,0.0
2012-08-08,257.0,257.0,257.0,257.0,0.0
2012-08-09,259.5,259.5,259.5,259.5,0.0
2012-08-10,262.5,262.5,262.5,262.5,0.0
2012-08-13,259.8,259.8,259.8,259.8,0.0
2012-08-14,255.8,255.8,255.8,255.8,0.0
2012-08-15,253.0,253.0,253.0,253.0,0.0
2012-08-16,254.5,254.5,254.5,254.5,0.0
2012-08-17,259.0,259.0,259.0,259.0,0.0
2012-08-20,259.0,259.0,259.0,259.0,0.0
2012-08-21,258.3,258.3,258.3,258.3,0.0
2012-08-22,263.0,263.0,263.0,263.0,0.0
2012-08-23,257.5,257.5,257.5,257.5,0.0
2012-08-24,256.5,256.5,256.5,256.5,0.0
2012-08-27,257.5,257.5,257.5,257.5,0.0
2012-08-28,257.0,257.0,257.0,257.0,0.0
2012-08-29,255.0,255.0,255.0,255.0,0.0
2012-08-30,261.5,261.5,261.5,261.5,0.0
2012-08-31,258.5,258.5,258.5,258.5,0.0
2012-09-03,257.5,257.5,257.5,257.5,0.0
2012-09-04,255.8,255.8,255.8,255.8,0.0
2012-09-05,256.0,256.0,256.0,256.0,0.0
2012-09-06,256.0,256.0,256.0,256.0,0.0
2012-09-07,259.0,259.0,259.0,259.0,0.0
2012-09-10,268.3,268.3,268.3,268.3,0.0
2012-09-11,263.3,263.3,263.3,263.3,0.0
2012-09-12,260.0,260.0,260.0,260.0,0.0
2012-09-13,258.5,258.5,258.5,258.5,0.0
2012-09-14,263.0,263.0,263.0,263.0,0.0
2012-09-17,262.5,262.5,262.5,262.5,0.0
2012-09-18,259.5,259.5,259.5,259.5,0.0
2012-09-19,264.3,264.3,264.3,264.3,0.0
2012-09-20,265.0,265.0,265.0,265.0,0.0
2012-09-21,265.0,265.0,265.0,265.0,0.0
2012-09-24,267.3,267.3,267.3,267.3,0.0
2012-09-25,268.5,268.5,268.5,268.5,0.0
2012-09-26,267.3,267.3,267.3,267.3,0.0
2012-09-27,269.0,269.0,269.0,269.0,0.0
2012-09-28,258.0,258.0,258.0,258.0,0.0
2012-10-01,268.0,268.0,268.0,268.0,0.0
2012-10-02,268.5,268.5,268.5,268.5,0.0
2012-10-03,269.5,269.5,269.5,269.5,0.0
