DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-07-21,57.3,57.3,57.3,57.3,0.0
1997-07-22,57.025,57.025,57.025,57.025,0.0
1997-07-23,57.6,57.6,57.0,57.0,1.0
1997-07-24,57.25,57.25,57.25,57.25,0.0
1997-07-25,57.35,57.35,57.35,57.35,0.0
1997-07-28,57.2,57.2,57.2,57.2,0.0
1997-07-29,57.35,57.35,57.35,57.35,0.0
1997-07-30,57.35,57.35,57.35,57.35,0.0
1997-07-31,57.55,57.55,57.55,57.55,0.0
1997-08-01,57.6,57.6,57.6,57.6,0.0
1997-08-04,57.6,57.6,57.6,57.6,0.0
1997-08-05,57.125,57.125,57.125,57.125,0.0
1997-08-06,57.1,57.1,56.7,56.7,1.0
1997-08-07,56.75,56.75,56.75,56.75,0.0
1997-08-08,56.8,56.8,56.8,56.8,0.0
1997-08-11,57.0,57.0,57.0,57.0,0.0
1997-08-12,57.9,57.9,57.1,57.1,1.0
1997-08-13,57.1,57.15,57.0,57.0,4.0
1997-08-14,57.025,57.025,57.025,57.025,1.0
1997-08-15,57.1,57.1,57.1,57.1,0.0
1997-08-18,57.0,57.0,56.875,56.875,0.0
1997-08-19,57.0,57.0,57.0,57.0,1.0
1997-08-20,56.9,56.9,56.9,56.9,0.0
1997-08-21,57.0,57.0,57.0,57.0,0.0
1997-08-22,56.9,56.9,56.9,56.9,0.0
1997-08-25,56.9,56.9,56.9,56.9,0.0
1997-08-26,57.0,57.0,56.6,56.6,0.0
1997-08-27,56.75,56.75,56.75,56.75,1.0
1997-08-28,57.25,57.5,57.05,57.175,3.0
1997-08-29,57.0,57.0,57.0,57.0,0.0
1997-09-02,57.05,57.05,57.05,57.05,0.0
1997-09-03,57.05,57.05,57.05,57.05,0.0
1997-09-04,57.1,57.1,57.1,57.1,1.0
1997-09-05,57.05,57.05,57.05,57.05,0.0
1997-09-08,56.85,56.85,56.85,56.85,0.0
1997-09-09,56.5,56.5,56.5,56.5,0.0
1997-09-10,56.55,56.55,56.55,56.55,0.0
1997-09-11,56.6,56.6,56.6,56.6,0.0
1997-09-12,56.75,56.75,56.75,56.75,0.0
1997-09-15,56.6,56.6,56.6,56.6,0.0
1997-09-16,56.55,56.7,56.45,56.7,1.0
1997-09-17,56.75,56.75,56.75,56.75,0.0
1997-09-18,56.75,56.75,56.75,56.75,0.0
1997-09-19,56.75,56.8,56.35,56.35,1.0
1997-09-22,56.35,56.35,56.35,56.35,0.0
1997-09-23,56.35,56.35,56.35,56.35,0.0
1997-09-24,56.9,57.0,56.7,56.925,2.0
1997-09-25,57.25,57.25,56.7,56.725,1.0
1997-09-26,56.75,56.8,56.425,56.425,23.0
1997-09-29,56.45,56.45,56.45,56.45,2.0
1997-09-30,56.275,56.275,56.275,56.275,0.0
1997-10-01,56.275,56.275,56.275,56.275,0.0
1997-10-02,56.35,56.5,56.35,56.5,0.0
1997-10-03,56.6,56.6,56.4,56.5,3.0
1997-10-06,56.55,56.55,56.525,56.525,1.0
1997-10-07,56.5,56.8,56.4,56.525,1.0
1997-10-08,56.55,56.55,56.55,56.55,1.0
1997-10-09,56.55,57.2,56.4,56.6,4.0
1997-10-10,56.775,56.775,56.775,56.775,0.0
1997-10-13,57.1,57.1,57.1,57.1,0.0
1997-10-14,57.175,57.175,57.175,57.175,0.0
1997-10-15,57.0,57.1,56.9,57.1,9.0
1997-10-16,57.5,57.9,57.5,57.9,5.0
1997-10-17,57.5,57.95,57.5,57.9,1.0
1997-10-20,57.95,57.95,57.95,57.95,0.0
1997-10-21,57.8,57.975,57.8,57.95,2.0
1997-10-22,57.7,58.1,57.7,57.85,1.0
1997-10-23,58.1,58.1,57.85,57.975,3.0
1997-10-24,58.4,58.4,58.4,58.4,0.0
1997-10-27,58.5,58.5,58.5,58.5,0.0
1997-10-28,57.45,58.1,57.45,58.1,2.0
1997-10-29,58.1,58.1,58.1,58.1,0.0
1997-10-30,58.1,58.3,58.05,58.1,5.0
1997-10-31,57.8,57.9,57.6,57.8,7.0
1997-11-03,57.5,57.5,57.5,57.5,1.0
1997-11-04,57.4,57.5,57.25,57.45,11.0
1997-11-05,57.5,57.8,57.3,57.675,8.0
1997-11-06,57.2,57.55,57.1,57.55,9.0
1997-11-07,57.2,57.5,57.1,57.4,8.0
1997-11-10,57.35,57.55,57.35,57.55,2.0
1997-11-11,57.55,57.65,57.4,57.45,3.0
1997-11-12,57.6,57.675,57.6,57.675,9.0
1997-11-13,57.775,57.775,57.775,57.775,0.0
1997-11-14,57.7,57.85,57.6,57.7,4.0
1997-11-17,57.65,57.675,57.55,57.65,7.0
1997-11-18,57.65,57.65,57.55,57.65,3.0
1997-11-19,57.5,57.6,57.3,57.6,3.0
1997-11-20,57.5,57.5,57.35,57.5,6.0
