DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-09-14,86.02,86.02,85.7,85.98,1.0
1990-09-17,85.7,85.95,85.7,85.9,7.0
1990-09-18,85.94,85.94,85.94,85.94,0.0
1990-09-19,85.97,85.97,85.97,85.97,0.0
1990-09-20,86.08,86.08,86.08,86.08,0.0
1990-09-21,86.06,86.06,86.03,86.03,5.0
1990-09-24,86.08,86.08,86.08,86.08,0.0
1990-09-25,86.04,86.04,86.04,86.04,0.0
1990-09-26,86.07,86.07,86.07,86.07,0.0
1990-09-27,86.09,86.09,86.09,86.09,0.0
1990-09-28,86.12,86.12,86.12,86.12,0.0
1990-10-01,86.19,86.19,86.19,86.19,0.0
1990-10-02,86.27,86.27,86.27,86.27,0.0
1990-10-03,86.27,86.27,86.27,86.27,0.0
1990-10-04,86.25,86.25,86.25,86.25,0.0
1990-10-05,86.29,86.29,86.29,86.29,0.0
1990-10-08,86.3,86.3,86.3,86.3,0.0
1990-10-09,86.28,86.28,86.28,86.28,0.0
1990-10-10,86.26,86.26,86.26,86.26,0.0
1990-10-11,86.27,86.27,86.27,86.27,0.0
1990-10-12,86.28,86.28,86.28,86.28,0.0
1990-10-15,86.25,86.25,86.25,86.25,0.0
1990-10-16,86.3,86.3,86.3,86.3,0.0
1990-10-17,86.31,86.31,86.31,86.31,0.0
1990-10-18,86.35,86.35,86.34,86.34,2.0
1990-10-19,86.34,86.34,86.34,86.34,0.0
1990-10-22,86.32,86.32,86.31,86.31,65.0
1990-10-23,86.34,86.34,86.34,86.34,0.0
1990-10-24,86.32,86.32,86.32,86.32,0.0
1990-10-25,86.32,86.37,86.32,86.37,7.0
1990-10-26,86.45,86.45,86.4,86.4,20.0
1990-10-29,86.44,86.44,86.44,86.44,0.0
1990-10-30,86.45,86.45,86.45,86.45,0.0
1990-10-31,86.55,86.56,86.55,86.56,5.0
1990-11-01,86.55,86.59,86.55,86.59,9.0
1990-11-02,86.55,86.7,86.55,86.7,3.0
1990-11-05,86.78,86.78,86.78,86.78,0.0
1990-11-06,86.75,86.78,86.75,86.78,2.0
1990-11-07,86.73,86.91,86.73,86.91,1.0
1990-11-08,86.95,86.95,86.91,86.91,36.0
1990-11-09,86.84,86.84,86.84,86.84,0.0
1990-11-12,86.89,86.89,86.89,86.89,0.0
1990-11-13,86.92,86.92,86.92,86.92,13.0
1990-11-14,86.86,86.86,86.83,86.83,71.0
1990-11-15,86.83,86.85,86.83,86.85,1.0
1990-11-16,86.87,87.0,86.87,86.95,29.0
1990-11-19,86.95,86.95,86.93,86.93,2.0
1990-11-20,86.93,87.0,86.93,87.0,25.0
1990-11-21,87.01,87.04,86.97,87.04,9.0
1990-11-22,87.08,87.08,87.08,87.08,0.0
1990-11-23,87.04,87.08,87.0,87.05,27.0
1990-11-26,87.02,87.03,87.02,87.03,7.0
1990-11-27,86.89,86.89,86.89,86.89,0.0
1990-11-28,86.92,86.97,86.92,86.97,6.0
1990-11-29,86.95,86.95,86.95,86.95,5.0
1990-11-30,86.9,86.95,86.9,86.95,0.0
1990-12-03,86.97,86.99,86.97,86.99,1.0
1990-12-04,86.97,86.97,86.97,86.97,0.0
1990-12-05,86.97,86.97,86.97,86.97,0.0
1990-12-06,87.0,87.02,87.0,87.02,4.0
1990-12-07,87.0,87.04,87.0,87.04,1.0
1990-12-10,87.15,87.15,87.1,87.13,12.0
1990-12-11,87.15,87.15,87.1,87.1,26.0
1990-12-12,87.2,87.23,87.2,87.23,9.0
1990-12-13,87.16,87.18,87.16,87.18,1.0
1990-12-14,87.15,87.15,87.05,87.15,5.0
1990-12-17,87.05,87.15,87.04,87.04,25.0
1990-12-18,86.85,86.9,86.85,86.9,2.0
1990-12-19,86.79,86.79,86.7,86.7,5.0
1990-12-20,86.7,86.7,86.59,86.59,14.0
1990-12-21,86.59,86.64,86.56,86.64,16.0
1990-12-24,86.6,86.65,86.6,86.65,32.0
1990-12-27,86.65,86.65,86.65,86.65,0.0
1990-12-28,86.63,86.63,86.63,86.63,0.0
1990-12-31,86.65,86.65,86.65,86.65,0.0
1991-01-02,86.77,86.77,86.77,86.77,0.0
1991-01-03,86.88,86.88,86.88,86.88,0.0
1991-01-04,86.95,86.98,86.95,86.98,30.0
1991-01-07,86.95,87.0,86.95,86.98,34.0
1991-01-08,86.85,86.85,86.8,86.8,3.0
1991-01-09,86.83,86.83,86.77,86.77,19.0
1991-01-10,86.68,86.76,86.68,86.76,110.0
1991-01-11,86.7,86.83,86.7,86.83,15.0
1991-01-14,86.75,86.78,86.75,86.78,3.0
1991-01-15,86.85,86.85,86.78,86.79,19.0
1991-01-16,86.73,86.76,86.73,86.76,15.0
1991-01-17,86.77,86.77,86.77,86.77,0.0
1991-01-18,86.92,86.94,86.92,86.94,5.0
1991-01-21,86.9,86.99,86.9,86.99,4.0
1991-01-22,87.05,87.06,87.05,87.06,2.0
1991-01-23,87.1,87.1,87.08,87.08,12.0
1991-01-24,87.13,87.19,87.12,87.19,97.0
1991-01-25,87.21,87.24,87.21,87.24,22.0
1991-01-29,87.24,87.24,87.21,87.22,3.0
1991-01-30,87.28,87.32,87.28,87.32,12.0
1991-01-31,87.35,87.37,87.34,87.37,102.0
1991-02-01,87.45,87.45,87.37,87.37,125.0
1991-02-04,87.51,87.63,87.5,87.63,12.0
1991-02-05,87.57,87.62,87.57,87.62,25.0
1991-02-06,87.54,87.54,87.54,87.54,0.0
1991-02-07,87.66,87.66,87.66,87.66,0.0
1991-02-08,87.67,87.68,87.67,87.68,25.0
1991-02-11,87.72,87.72,87.72,87.72,0.0
1991-02-12,87.8,87.8,87.71,87.71,26.0
1991-02-13,87.73,87.73,87.63,87.63,23.0
1991-02-14,87.53,87.54,87.53,87.54,5.0
1991-02-15,87.5,87.5,87.35,87.35,168.0
1991-02-18,87.45,87.49,87.45,87.49,59.0
1991-02-19,87.57,87.58,87.56,87.58,28.0
1991-02-20,87.53,87.53,87.51,87.52,15.0
1991-02-21,87.51,87.51,87.51,87.51,0.0
1991-02-22,87.52,87.52,87.5,87.51,38.0
1991-02-25,87.56,87.56,87.56,87.56,0.0
1991-02-26,87.56,87.56,87.55,87.55,10.0
1991-02-27,87.56,87.56,87.47,87.47,2.0
1991-02-28,87.6,87.6,87.52,87.54,57.0
1991-03-01,87.55,87.55,87.48,87.48,5.0
1991-03-04,87.5,87.54,87.5,87.54,2.0
1991-03-05,87.51,87.53,87.51,87.53,12.0
1991-03-06,87.47,87.49,87.47,87.49,7.0
1991-03-07,87.55,87.55,87.53,87.53,9.0
1991-03-08,87.55,87.55,87.55,87.55,0.0
1991-03-11,87.53,87.53,87.53,87.53,0.0
1991-03-12,87.54,87.54,87.54,87.54,0.0
1991-03-13,87.5,87.5,87.5,87.5,0.0
1991-03-14,87.58,87.58,87.58,87.58,0.0
