DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-05-21,224.5,224.5,224.5,224.5,0.0
2010-05-24,226.0,226.0,226.0,226.0,0.0
2010-05-25,225.9,225.9,225.9,225.9,0.0
2010-05-26,226.5,226.5,226.5,226.5,0.0
2010-05-27,225.5,225.5,225.5,225.5,0.0
2010-05-28,221.8,221.8,221.8,221.8,0.0
2010-05-31,218.0,218.0,218.0,218.0,0.0
2010-06-01,218.4,218.4,218.4,218.4,0.0
2010-06-02,219.4,219.4,219.4,219.4,0.0
2010-06-03,214.5,214.5,214.5,214.5,0.0
2010-06-04,214.0,214.0,214.0,214.0,0.0
2010-06-07,217.0,217.0,217.0,217.0,0.0
2010-06-08,216.0,216.0,216.0,216.0,0.0
2010-06-09,216.0,216.0,216.0,216.0,0.0
2010-06-10,212.0,212.0,212.0,212.0,0.0
2010-06-11,216.3,216.3,216.3,216.3,0.0
2010-06-15,217.8,217.8,217.8,217.8,0.0
2010-06-16,215.3,215.3,215.3,215.3,0.0
2010-06-17,219.3,219.3,219.3,219.3,0.0
2010-06-18,219.8,219.8,219.8,219.8,0.0
2010-06-21,219.3,219.3,219.3,219.3,0.0
2010-06-22,214.0,214.0,214.0,214.0,0.0
2010-06-23,213.8,213.8,213.8,213.8,0.0
2010-06-24,214.5,214.5,214.5,214.5,0.0
2010-06-25,216.5,216.5,216.5,216.5,0.0
2010-06-28,214.5,214.5,214.5,214.5,0.0
2010-06-29,213.5,213.5,213.5,213.5,0.0
2010-06-30,214.5,214.5,214.5,214.5,0.0
2010-07-01,223.5,223.5,223.5,223.5,0.0
2010-07-02,224.5,224.5,224.5,224.5,0.0
2010-07-05,228.0,228.0,228.0,228.0,0.0
2010-07-06,232.5,232.5,232.5,232.5,0.0
2010-07-07,233.5,233.5,233.5,233.5,0.0
2010-07-08,236.0,236.0,236.0,236.0,0.0
2010-07-09,242.0,242.0,242.0,242.0,0.0
2010-07-12,241.0,241.0,241.0,241.0,0.0
2010-07-13,237.5,237.5,237.5,237.5,0.0
2010-07-14,240.3,240.3,240.3,240.3,0.0
2010-07-15,245.5,245.5,245.5,245.5,0.0
2010-07-16,255.0,255.0,255.0,255.0,0.0
2010-07-19,259.0,259.0,259.0,259.0,0.0
2010-07-20,252.5,252.5,252.5,252.5,0.0
2010-07-21,251.0,251.0,251.0,251.0,0.0
2010-07-22,256.5,256.5,256.5,256.5,0.0
2010-07-23,256.3,256.3,256.3,256.3,0.0
2010-07-26,257.0,257.0,257.0,257.0,0.0
2010-07-27,250.5,250.5,250.5,250.5,0.0
2010-07-28,256.0,256.0,256.0,256.0,0.0
2010-07-29,265.1,265.1,265.1,265.1,0.0
2010-07-30,265.5,265.5,265.5,265.5,0.0
2010-08-02,280.5,280.5,280.5,280.5,0.0
2010-08-03,289.5,289.5,289.5,289.5,0.0
2010-08-04,285.0,285.0,285.0,285.0,0.0
2010-08-05,304.0,304.0,304.0,304.0,0.0
2010-08-06,333.0,333.0,333.0,333.0,0.0
2010-08-09,289.0,289.0,289.0,289.0,0.0
2010-08-10,292.5,292.5,292.5,292.5,0.0
2010-08-11,293.0,293.0,293.0,293.0,0.0
2010-08-12,293.0,293.0,293.0,293.0,0.0
2010-08-13,295.0,295.0,295.0,295.0,0.0
2010-08-16,294.0,294.0,294.0,294.0,0.0
2010-08-17,284.6,284.6,284.6,284.6,0.0
2010-08-18,281.0,281.0,281.0,281.0,0.0
2010-08-19,286.3,286.3,286.3,286.3,0.0
2010-08-20,296.3,296.3,296.3,296.3,0.0
2010-08-23,296.8,296.8,296.8,296.8,0.0
2010-08-24,297.0,297.0,297.0,297.0,0.0
2010-08-25,294.5,294.5,294.5,294.5,0.0
2010-08-26,286.8,286.8,286.8,286.8,0.0
2010-08-27,287.5,287.5,287.5,287.5,0.0
2010-08-30,290.3,290.3,290.3,290.3,0.0
2010-08-31,296.5,296.5,296.5,296.5,0.0
2010-09-01,290.8,290.8,290.8,290.8,0.0
2010-09-02,293.5,293.5,293.5,293.5,0.0
2010-09-03,297.5,297.5,297.5,297.5,0.0
2010-09-06,306.0,306.0,306.0,306.0,0.0
2010-09-07,303.5,303.5,303.5,303.5,0.0
2010-09-08,300.5,300.5,300.5,300.5,0.0
2010-09-09,292.5,292.5,292.5,292.5,0.0
2010-09-10,296.0,296.0,296.0,296.0,0.0
2010-09-13,293.5,293.5,293.5,293.5,0.0
2010-09-14,292.0,298.5,292.0,298.5,100.0
2010-09-15,293.0,293.0,293.0,293.0,0.0
2010-09-16,285.0,285.0,285.0,285.0,0.0
2010-09-17,285.0,285.0,285.0,285.0,0.0
2010-09-20,293.5,293.5,293.5,293.5,0.0
2010-09-21,288.5,288.5,288.5,288.5,0.0
2010-09-22,283.0,283.0,283.0,283.0,0.0
2010-09-23,279.0,279.0,279.0,279.0,0.0
2010-09-24,279.0,279.0,279.0,279.0,0.0
2010-09-27,281.8,281.8,281.8,281.8,0.0
2010-09-28,279.5,279.5,279.5,279.5,0.0
2010-09-29,268.0,268.0,268.0,268.0,0.0
2010-09-30,267.3,267.3,267.3,267.3,0.0
2010-10-01,266.5,266.5,266.5,266.5,0.0
2010-10-04,250.8,250.8,250.8,250.8,0.0
2010-10-05,252.3,252.3,252.3,252.3,0.0
2010-10-06,254.4,254.4,254.4,254.4,0.0
2010-10-07,250.8,250.8,250.8,250.8,0.0
2010-10-08,252.3,252.3,252.3,252.3,0.0
2010-10-11,274.5,274.5,274.5,274.5,0.0
