DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-02-28,2820.0,2924.5,2820.0,2924.5,10.0
2022-03-01,3050.0,3050.0,3050.0,3050.0,0.0
2022-03-02,3028.5,3028.5,3028.5,3028.5,0.0
2022-03-03,2881.0,2881.0,2881.0,2881.0,0.0
2022-03-04,2690.0,2690.0,2690.0,2690.0,0.0
2022-03-07,2527.5,2527.5,2527.5,2527.5,0.0
2022-03-08,2615.0,2615.0,2615.0,2615.0,0.0
2022-03-09,2754.0,2754.0,2754.0,2754.0,0.0
2022-03-10,2685.0,2685.0,2685.0,2685.0,0.0
2022-03-11,2600.0,2610.0,2597.0,2597.0,53.0
2022-03-14,2598.5,2598.5,2598.5,2598.5,0.0
2022-03-15,2719.5,2719.5,2719.5,2719.5,0.0
2022-03-16,2816.0,2816.0,2816.0,2816.0,0.0
2022-03-17,2891.5,2891.5,2891.5,2891.5,0.0
2022-03-18,3041.0,3041.0,3041.0,3041.0,0.0
2022-03-21,2989.0,2989.0,2989.0,2989.0,0.0
2022-03-22,3065.0,3065.0,3065.0,3065.0,0.0
2022-03-23,3044.0,3044.0,3044.0,3044.0,0.0
2022-03-24,3195.0,3195.0,3195.0,3195.0,0.0
2022-03-25,3190.5,3190.5,3190.5,3190.5,0.0
2022-03-28,3503.0,3503.0,3503.0,3503.0,0.0
2022-03-29,3519.5,3519.5,3519.5,3519.5,0.0
2022-03-30,3473.0,3473.0,3473.0,3473.0,0.0
2022-03-31,3410.0,3503.5,3357.5,3364.0,4.0
2022-04-01,3551.0,3551.0,3551.0,3551.0,0.0
2022-04-04,3557.0,3557.0,3557.0,3557.0,0.0
2022-04-05,3526.5,3526.5,3526.5,3526.5,0.0
2022-04-06,3280.5,3280.5,3280.5,3280.5,0.0
2022-04-07,3281.0,3281.0,3281.0,3281.0,0.0
2022-04-08,3295.0,3295.0,3295.0,3295.0,0.0
2022-04-11,3080.0,3299.5,3020.5,3053.5,10.0
2022-04-12,3018.5,3018.5,3018.5,3018.5,0.0
2022-04-13,3134.0,3134.0,3134.0,3134.0,0.0
2022-04-14,3032.5,3032.5,3032.5,3032.5,0.0
2022-04-18,3041.0,3041.0,3041.0,3041.0,0.0
2022-04-19,3152.0,3152.0,3152.0,3152.0,0.0
2022-04-20,3107.0,3107.0,3107.0,3107.0,0.0
2022-04-21,3065.0,3195.0,3036.0,3062.5,1.0
2022-04-22,2990.0,3043.0,2973.0,2988.5,6.0
2022-04-25,3042.0,3042.0,3042.0,3042.0,0.0
2022-04-26,2868.5,2868.5,2868.5,2868.5,0.0
2022-04-27,2879.0,2879.0,2879.0,2879.0,0.0
2022-04-28,2972.0,2972.0,2972.0,2972.0,0.0
2022-04-29,2812.5,2812.5,2812.5,2812.5,0.0
2022-05-02,2863.5,2863.5,2863.5,2863.5,0.0
2022-05-03,2860.0,2885.5,2790.0,2792.5,1.0
2022-05-04,2981.5,2981.5,2981.5,2981.5,0.0
2022-05-05,2752.0,2752.0,2752.0,2752.0,0.0
2022-05-06,2712.0,2712.0,2712.0,2712.0,0.0
2022-05-09,2289.5,2289.5,2289.5,2289.5,0.0
2022-05-10,2378.5,2378.5,2378.5,2378.5,0.0
2022-05-11,2121.0,2121.0,2121.0,2121.0,0.0
2022-05-12,1960.0,1964.0,1960.0,1964.0,3.0
2022-05-13,2083.0,2083.0,2083.0,2083.0,0.0
2022-05-16,2019.5,2019.5,2019.5,2019.5,0.0
2022-05-17,2060.5,2060.5,2060.5,2060.5,0.0
2022-05-18,1995.5,1995.5,1995.5,1995.5,0.0
2022-05-19,2000.0,2010.5,2000.0,2010.5,6.0
2022-05-20,1982.5,1982.5,1982.5,1982.5,0.0
2022-05-23,1991.5,1991.5,1991.5,1991.5,0.0
2022-05-24,1966.0,1966.0,1966.0,1966.0,0.0
2022-05-25,1960.0,1960.0,1960.0,1960.0,0.0
2022-05-26,1900.0,1900.0,1832.5,1832.5,1.0
2022-05-27,1753.5,1753.5,1753.5,1753.5,0.0
2022-05-31,1945.0,1945.0,1945.0,1945.0,0.0
2022-06-01,1954.0,1979.0,1782.0,1830.0,11.0
2022-06-02,1832.0,1832.0,1832.0,1832.0,0.0
2022-06-03,1756.0,1756.0,1756.0,1756.0,0.0
2022-06-06,1870.5,1870.5,1870.5,1870.5,0.0
2022-06-07,1852.5,1852.5,1852.5,1852.5,0.0
2022-06-08,1797.5,1797.5,1797.5,1797.5,0.0
2022-06-09,1787.5,1787.5,1787.5,1787.5,0.0
2022-06-10,1671.5,1671.5,1671.5,1671.5,0.0
2022-06-13,1468.5,1468.5,1170.5,1228.5,83.0
2022-06-14,1203.5,1262.0,1159.5,1208.0,2.0
2022-06-15,1209.0,1229.5,1047.5,1175.5,22.0
2022-06-16,1245.0,1255.5,1083.0,1095.5,34.0
2022-06-17,1090.0,1114.5,1051.0,1079.5,1.0
2022-06-21,1150.0,1192.0,1055.5,1124.0,378.0
2022-06-22,1104.5,1138.5,1042.5,1069.0,78.0
2022-06-23,1049.0,1125.5,1042.5,1125.5,1836.0
2022-06-24,1200.0,1242.5,1121.0,1228.0,126.0
2022-06-27,1220.0,1239.5,1176.0,1197.0,421.0
2022-06-28,1212.5,1233.5,1152.0,1154.5,13.0
2022-06-29,1152.0,1164.0,1086.5,1116.0,15.0
2022-06-30,1077.0,1117.0,997.5,1014.5,27.0
2022-07-01,1074.0,1113.0,1059.5,1064.0,103.0
2022-07-05,1059.5,1170.0,1043.0,1146.0,260.0
