DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1979-09-21,0.867,0.867,0.867,0.867,0.0
1979-09-24,0.866,0.866,0.866,0.866,2.0
1979-09-25,0.866,0.866,0.865,0.865,3.0
1979-09-26,0.8635,0.8635,0.8635,0.8635,1.0
1979-09-27,0.8625,0.871,0.8625,0.871,3.0
1979-09-28,0.869,0.874,0.869,0.874,10.0
1979-10-01,0.875,0.875,0.874,0.874,2.0
1979-10-02,0.868,0.8715,0.868,0.8715,2.0
1979-10-03,0.871,0.871,0.87,0.87,2.0
1979-10-04,0.87,0.87,0.8651,0.8656,2.0
1979-10-05,0.8675,0.8675,0.8675,0.8675,4.0
1979-10-08,0.862,0.862,0.86,0.86,7.0
1979-10-09,0.863,0.863,0.863,0.863,1.0
1979-10-10,0.864,0.864,0.86,0.864,1.0
1979-10-11,0.863,0.863,0.863,0.863,0.0
1979-10-12,0.8625,0.8625,0.8625,0.8625,1.0
1979-10-15,0.8625,0.8625,0.8625,0.8625,11.0
1979-10-16,0.8625,0.8625,0.8625,0.8625,0.0
1979-10-17,0.859,0.859,0.859,0.859,0.0
1979-10-18,0.854,0.854,0.854,0.854,1.0
1979-10-19,0.854,0.854,0.854,0.854,0.0
1979-10-22,0.854,0.854,0.854,0.854,0.0
1979-10-23,0.854,0.854,0.854,0.854,0.0
1979-10-24,0.854,0.854,0.854,0.854,1.0
1979-10-25,0.854,0.854,0.854,0.854,0.0
1979-10-26,0.85,0.85,0.85,0.85,2.0
1979-10-29,0.854,0.854,0.854,0.854,1.0
1979-10-30,0.854,0.854,0.8539,0.854,2.0
1979-10-31,0.851,0.851,0.8503,0.8506,2.0
1979-11-01,0.8523,0.8526,0.8521,0.8523,3.0
1979-11-02,0.8523,0.8523,0.8523,0.8523,0.0
1979-11-05,0.8523,0.8523,0.8523,0.8523,0.0
1979-11-06,0.8523,0.8523,0.8523,0.8523,0.0
1979-11-07,0.855,0.855,0.854,0.854,1.0
1979-11-08,0.854,0.854,0.854,0.854,0.0
1979-11-09,0.848,0.848,0.848,0.848,0.0
1979-11-12,0.848,0.848,0.848,0.848,0.0
1979-11-13,0.854,0.854,0.852,0.852,1.0
1979-11-14,0.852,0.852,0.852,0.852,0.0
1979-11-15,0.854,0.854,0.853,0.853,1.0
1979-11-16,0.854,0.854,0.854,0.854,0.0
1979-11-19,0.854,0.854,0.854,0.854,0.0
1979-11-20,0.855,0.8595,0.855,0.8551,1.0
1979-11-21,0.8605,0.8605,0.8605,0.8605,0.0
1979-11-23,0.858,0.858,0.858,0.858,10.0
1979-11-26,0.856,0.856,0.856,0.856,2.0
1979-11-27,0.859,0.859,0.857,0.857,6.0
1979-11-28,0.8572,0.8595,0.8572,0.8595,5.0
1979-11-29,0.86,0.86,0.8585,0.8585,3.0
1979-11-30,0.86,0.86,0.8585,0.8592,17.0
1979-12-03,0.866,0.866,0.863,0.866,55.0
1979-12-04,0.867,0.867,0.867,0.867,3.0
1979-12-05,0.8625,0.866,0.8625,0.866,14.0
1979-12-06,0.8645,0.866,0.8645,0.866,2.0
1979-12-07,0.8665,0.8675,0.865,0.865,4.0
1979-12-10,0.865,0.865,0.865,0.865,3.0
1979-12-11,0.867,0.867,0.867,0.867,0.0
1979-12-12,0.872,0.872,0.8675,0.869,10.0
1979-12-13,0.8655,0.8655,0.8625,0.863,8.0
1979-12-14,0.8575,0.8585,0.8563,0.8585,26.0
1979-12-17,0.859,0.859,0.8575,0.8575,3.0
1979-12-18,0.8617,0.8617,0.859,0.8617,5.0
1979-12-19,0.8565,0.8586,0.8565,0.8586,10.0
1979-12-20,0.8565,0.8565,0.8565,0.8565,0.0
1979-12-21,0.8561,0.8561,0.8561,0.8561,4.0
1979-12-26,0.8561,0.8561,0.8561,0.8561,4.0
1979-12-27,0.856,0.856,0.855,0.8555,3.0
1979-12-28,0.856,0.856,0.856,0.856,0.0
1979-12-31,0.8599,0.8599,0.8599,0.8599,1.0
1980-01-02,0.8645,0.8645,0.862,0.862,6.0
1980-01-03,0.8599,0.8599,0.8599,0.8599,1.0
1980-01-04,0.8622,0.8622,0.8622,0.8622,14.0
1980-01-07,0.864,0.864,0.8625,0.8635,1.0
1980-01-08,0.8615,0.8625,0.8615,0.8625,4.0
1980-01-09,0.862,0.862,0.862,0.862,1.0
1980-01-10,0.863,0.863,0.863,0.863,0.0
1980-01-11,0.8665,0.8665,0.8628,0.8665,2.0
1980-01-14,0.8665,0.8665,0.8665,0.8665,0.0
1980-01-15,0.8625,0.8655,0.8623,0.8648,6.0
1980-01-16,0.863,0.867,0.863,0.8669,2.0
1980-01-17,0.8668,0.8668,0.8655,0.8655,1.0
1980-01-18,0.866,0.866,0.866,0.866,7.0
1980-01-21,0.865,0.87,0.865,0.8675,10.0
1980-01-22,0.869,0.869,0.8685,0.8685,6.0
1980-01-23,0.8672,0.869,0.867,0.868,9.0
1980-01-24,0.8695,0.871,0.8695,0.871,7.0
1980-01-25,0.87,0.87,0.8695,0.8695,11.0
1980-01-28,0.868,0.868,0.868,0.868,1.0
1980-01-29,0.8666,0.8685,0.8664,0.8675,9.0
1980-01-30,0.868,0.87,0.868,0.8685,15.0
1980-01-31,0.8685,0.8695,0.8683,0.8695,5.0
1980-02-01,0.8725,0.873,0.871,0.871,46.0
1980-02-04,0.8714,0.8724,0.8685,0.8685,39.0
1980-02-05,0.867,0.8715,0.867,0.8702,6.0
1980-02-06,0.8687,0.869,0.867,0.867,26.0
1980-02-07,0.8687,0.8692,0.8683,0.8692,24.0
1980-02-08,0.8686,0.8698,0.8685,0.8685,17.0
1980-02-11,0.8685,0.8687,0.8675,0.8677,14.0
1980-02-12,0.8675,0.8675,0.867,0.8673,3.0
1980-02-13,0.8652,0.866,0.8652,0.866,2.0
1980-02-14,0.8675,0.8675,0.8669,0.8669,46.0
1980-02-15,0.868,0.868,0.865,0.8667,37.0
1980-02-19,0.8705,0.8705,0.8685,0.8696,53.0
1980-02-20,0.8706,0.877,0.8694,0.8755,61.0
1980-02-21,0.8749,0.883,0.8749,0.88,60.0
1980-02-22,0.8875,0.8875,0.882,0.883,48.0
1980-02-25,0.881,0.8824,0.88,0.8824,115.0
1980-02-26,0.8835,0.8835,0.8811,0.8811,42.0
1980-02-27,0.881,0.8886,0.881,0.8886,66.0
1980-02-28,0.8897,0.892,0.8875,0.8904,86.0
1980-02-29,0.888,0.892,0.8877,0.8884,39.0
1980-03-03,0.89,0.8947,0.888,0.8895,35.0
1980-03-04,0.8935,0.8935,0.886,0.8865,43.0
1980-03-05,0.887,0.892,0.886,0.8896,55.0
1980-03-06,0.8856,0.8875,0.8821,0.8821,62.0
1980-03-07,0.8778,0.882,0.8765,0.8778,84.0
1980-03-10,0.876,0.8792,0.8703,0.8725,164.0
1980-03-11,0.873,0.8746,0.871,0.8735,84.0
1980-03-12,0.8735,0.8762,0.8713,0.8735,31.0
1980-03-13,0.872,0.8725,0.866,0.866,25.0
1980-03-14,0.8655,0.8655,0.8585,0.8599,74.0
1980-03-17,0.8563,0.8655,0.8563,0.865,81.0
1980-03-18,0.866,0.8675,0.861,0.866,47.0
1980-03-19,0.867,0.8685,0.8668,0.8668,33.0
1980-03-20,0.866,0.866,0.863,0.8659,16.0
1980-03-21,0.864,0.864,0.8607,0.8615,23.0
1980-03-24,0.8625,0.8625,0.8585,0.8585,100.0
1980-03-25,0.854,0.8572,0.853,0.8565,41.0
1980-03-26,0.8595,0.861,0.8561,0.8561,32.0
1980-03-27,0.855,0.8585,0.8525,0.8562,50.0
1980-03-28,0.855,0.857,0.855,0.8565,43.0
1980-03-31,0.8545,0.8545,0.8515,0.8523,24.0
1980-04-01,0.85,0.85,0.848,0.8481,43.0
1980-04-02,0.8505,0.854,0.85,0.8525,100.0
1980-04-03,0.85,0.8525,0.85,0.8503,50.0
1980-04-07,0.8575,0.8575,0.854,0.8558,11.0
1980-04-08,0.8565,0.8585,0.8552,0.8557,34.0
1980-04-09,0.86,0.8605,0.8565,0.8567,35.0
1980-04-10,0.858,0.8615,0.858,0.8582,26.0
1980-04-11,0.8605,0.8605,0.8545,0.8548,58.0
1980-04-14,0.8575,0.8575,0.8527,0.8535,29.0
1980-04-15,0.8492,0.8505,0.847,0.847,123.0
1980-04-16,0.8439,0.85,0.8428,0.8495,125.0
1980-04-17,0.8488,0.8495,0.847,0.8493,27.0
1980-04-18,0.8505,0.853,0.8483,0.8515,48.0
1980-04-21,0.85,0.8505,0.8475,0.8478,116.0
1980-04-22,0.846,0.8493,0.8453,0.8485,24.0
1980-04-23,0.851,0.8524,0.847,0.847,111.0
1980-04-24,0.846,0.8482,0.8453,0.8453,67.0
1980-04-25,0.848,0.848,0.844,0.846,45.0
1980-04-28,0.844,0.845,0.841,0.841,170.0
1980-04-29,0.8401,0.8401,0.837,0.8381,77.0
1980-04-30,0.839,0.8398,0.8381,0.8381,83.0
1980-05-01,0.837,0.837,0.835,0.8353,103.0
1980-05-02,0.8371,0.8371,0.833,0.8342,56.0
1980-05-05,0.832,0.835,0.831,0.832,44.0
1980-05-06,0.833,0.839,0.833,0.8374,224.0
1980-05-07,0.836,0.8384,0.836,0.8384,56.0
1980-05-08,0.84,0.8457,0.84,0.8435,70.0
1980-05-09,0.8432,0.8453,0.843,0.8433,137.0
1980-05-12,0.845,0.8463,0.843,0.8463,109.0
1980-05-13,0.848,0.849,0.8465,0.849,179.0
1980-05-14,0.8488,0.8502,0.8473,0.849,81.0
1980-05-15,0.8447,0.8465,0.844,0.845,166.0
1980-05-16,0.8465,0.851,0.8465,0.851,68.0
1980-05-19,0.8495,0.8525,0.848,0.8499,75.0
1980-05-20,0.849,0.8545,0.849,0.8545,126.0
1980-05-21,0.862,0.862,0.8604,0.862,329.0
1980-05-22,0.8585,0.86,0.856,0.859,122.0
1980-05-23,0.8588,0.8625,0.8587,0.862,364.0
1980-05-27,0.8595,0.8617,0.8595,0.8602,444.0
1980-05-28,0.8584,0.8595,0.8575,0.8582,65.0
1980-05-29,0.8593,0.86,0.8585,0.8585,68.0
1980-05-30,0.86,0.8615,0.8585,0.86,123.0
1980-06-02,0.8605,0.8613,0.8585,0.8586,81.0
1980-06-03,0.8575,0.859,0.857,0.8578,94.0
1980-06-04,0.861,0.8615,0.859,0.8595,44.0
1980-06-05,0.86,0.8614,0.86,0.8605,119.0
1980-06-06,0.8615,0.8649,0.8615,0.8634,317.0
1980-06-09,0.8625,0.864,0.8622,0.8631,343.0
1980-06-10,0.8625,0.865,0.8625,0.8636,172.0
1980-06-11,0.8637,0.8675,0.8635,0.8645,394.0
1980-06-12,0.8647,0.866,0.8626,0.8631,257.0
1980-06-13,0.865,0.8665,0.8645,0.8648,218.0
1980-06-16,0.8635,0.8643,0.8624,0.863,176.0
1980-06-17,0.8605,0.8622,0.8605,0.8618,111.0
1980-06-18,0.8617,0.8638,0.8615,0.8628,156.0
1980-06-19,0.863,0.8648,0.863,0.864,40.0
1980-06-20,0.8645,0.8645,0.864,0.8644,25.0
1980-06-23,0.864,0.8643,0.8628,0.864,98.0
1980-06-24,0.8632,0.864,0.8625,0.864,59.0
1980-06-25,0.8618,0.8618,0.861,0.8617,85.0
1980-06-26,0.8618,0.8637,0.8615,0.8623,66.0
1980-06-27,0.8645,0.8659,0.8638,0.865,121.0
1980-06-30,0.8645,0.8648,0.8637,0.8641,84.0
1980-07-01,0.864,0.8664,0.864,0.866,132.0
1980-07-02,0.8658,0.8695,0.8658,0.867,346.0
1980-07-03,0.87,0.871,0.8689,0.869,691.0
1980-07-07,0.8732,0.8732,0.8704,0.871,219.0
1980-07-08,0.8707,0.8715,0.8682,0.8693,399.0
1980-07-09,0.87,0.87,0.87,0.87,220.0
1980-07-10,0.8683,0.8683,0.8665,0.867,250.0
1980-07-11,0.8659,0.8664,0.8638,0.8646,385.0
1980-07-14,0.865,0.8659,0.8636,0.8657,274.0
1980-07-15,0.8628,0.8633,0.8612,0.8617,380.0
1980-07-16,0.862,0.8653,0.862,0.8639,461.0
1980-07-17,0.8651,0.866,0.8638,0.8649,96.0
1980-07-18,0.864,0.8645,0.8618,0.8629,156.0
1980-07-21,0.8636,0.8639,0.862,0.8623,56.0
1980-07-22,0.8623,0.8633,0.8615,0.8633,270.0
1980-07-23,0.862,0.8629,0.8609,0.8628,173.0
1980-07-24,0.863,0.8637,0.8615,0.8617,180.0
1980-07-25,0.862,0.8622,0.8577,0.8579,638.0
1980-07-28,0.8567,0.857,0.8528,0.854,472.0
1980-07-29,0.853,0.8561,0.853,0.855,626.0
1980-07-30,0.855,0.8557,0.8526,0.8548,316.0
1980-07-31,0.855,0.859,0.8546,0.8581,332.0
1980-08-01,0.8629,0.8634,0.8615,0.8631,382.0
1980-08-04,0.8638,0.8644,0.8622,0.8638,285.0
1980-08-05,0.8632,0.8644,0.8623,0.864,440.0
1980-08-06,0.8632,0.865,0.863,0.8642,457.0
1980-08-07,0.8619,0.8631,0.8613,0.8627,316.0
1980-08-08,0.8634,0.8639,0.8623,0.8637,82.0
1980-08-11,0.8632,0.8632,0.8609,0.8617,226.0
1980-08-12,0.8602,0.8634,0.8596,0.863,516.0
1980-08-13,0.8634,0.8645,0.8619,0.8626,312.0
1980-08-14,0.8638,0.8639,0.862,0.8624,186.0
1980-08-15,0.8619,0.8633,0.861,0.8626,152.0
1980-08-18,0.8605,0.861,0.8578,0.8581,513.0
1980-08-19,0.8591,0.8615,0.8583,0.8614,814.0
1980-08-20,0.8613,0.8629,0.8612,0.862,332.0
