DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-30,1950.7,1950.7,1950.7,1950.7,0.0
2019-12-31,1942.7,1942.7,1942.7,1942.7,0.0
2020-01-02,1955.3,1955.3,1955.3,1955.3,0.0
2020-01-03,1965.6,1965.6,1965.6,1965.6,0.0
2020-01-06,1968.5,1968.5,1968.5,1968.5,0.0
2020-01-07,1989.9,1989.9,1989.9,1989.9,0.0
2020-01-08,1967.4,1967.4,1967.4,1967.4,0.0
2020-01-09,1944.4,1944.4,1944.4,1944.4,0.0
2020-01-10,1961.6,1961.6,1961.6,1961.6,0.0
2020-01-13,1950.9,1950.9,1950.9,1950.9,0.0
2020-01-14,1924.7,1924.7,1924.7,1924.7,0.0
2020-01-15,1949.3,1949.3,1949.3,1949.3,0.0
2020-01-16,1944.4,1944.4,1944.4,1944.4,0.0
2020-01-17,1957.7,1957.7,1957.7,1957.7,0.0
2020-01-21,1930.6,1930.6,1930.6,1930.6,0.0
2020-01-22,1932.5,1932.5,1932.5,1932.5,0.0
2020-01-23,1932.6,1932.6,1932.6,1932.6,0.0
2020-01-24,1960.9,1960.9,1960.9,1960.9,0.0
2020-01-27,1954.7,1954.7,1954.7,1954.7,0.0
2020-01-28,1894.9,1894.9,1894.9,1894.9,0.0
2020-01-29,1897.8,1897.8,1897.8,1897.8,0.0
2020-01-30,1947.9,1947.9,1947.9,1947.9,0.0
2020-01-31,1949.5,1949.5,1949.5,1949.5,0.0
2020-02-03,1915.5,1915.5,1915.5,1915.5,0.0
2020-02-04,1904.8,1904.8,1904.8,1904.8,0.0
2020-02-05,1910.2,1910.2,1910.2,1910.2,0.0
2020-02-06,1931.9,1931.9,1931.9,1931.9,0.0
2020-02-07,1918.9,1918.9,1918.9,1918.9,0.0
2020-02-10,1928.1,1928.1,1928.1,1928.1,0.0
2020-02-11,1908.7,1908.7,1908.7,1908.7,0.0
2020-02-12,1898.8,1898.8,1898.8,1898.8,0.0
2020-02-13,1911.1,1911.1,1911.1,1911.1,0.0
2020-02-14,1922.2,1922.2,1922.2,1922.2,0.0
2020-02-18,1964.1,1964.1,1964.1,1964.1,0.0
2020-02-19,1980.6,1980.6,1980.6,1980.6,0.0
2020-02-20,1981.5,1981.5,1981.5,1981.5,0.0
2020-02-21,2002.3,2002.3,2002.3,2002.3,0.0
2020-02-24,2036.9,2036.9,2036.9,2036.9,0.0
2020-02-25,1967.9,1967.9,1967.9,1967.9,0.0
2020-02-26,1932.2,1932.2,1932.2,1932.2,0.0
2020-02-27,1914.6,1914.6,1914.6,1914.6,0.0
2020-02-28,1784.1,1784.1,1784.1,1784.1,0.0
2020-03-02,1808.1,1808.1,1808.1,1808.1,0.0
2020-03-03,1851.2,1851.2,1851.2,1851.2,0.0
2020-03-04,1854.7,1854.7,1854.7,1854.7,0.0
2020-03-05,1867.3,1867.3,1867.3,1867.3,0.0
2020-03-06,1851.4,1851.4,1851.4,1851.4,0.0
2020-03-09,1825.3,1825.3,1825.3,1825.3,0.0
2020-03-10,1813.7,1813.7,1813.7,1813.7,0.0
2020-03-11,1793.8,1793.8,1793.8,1793.8,0.0
2020-03-12,1714.0,1714.0,1714.0,1714.0,0.0
2020-03-13,1561.4,1561.4,1561.4,1561.4,0.0
2020-03-16,1391.4,1391.4,1391.4,1391.4,0.0
2020-03-17,1359.6,1359.6,1359.6,1359.6,0.0
2020-03-18,1287.1,1287.1,1287.1,1287.1,0.0
2020-03-19,1330.5,1330.5,1324.1,1324.1,1.0
2020-03-20,1365.0,1365.0,1347.9,1347.9,1.0
2020-03-23,1438.3,1438.3,1438.3,1438.3,0.0
2020-03-24,1532.7,1532.7,1532.7,1532.7,0.0
2020-03-25,1590.3,1590.3,1590.3,1590.3,0.0
2020-03-26,1573.1,1573.1,1573.1,1573.1,0.0
2020-03-27,1565.6,1565.6,1565.6,1565.6,0.0
2020-03-30,1527.8,1527.8,1527.8,1527.8,0.0
2020-03-31,1528.7,1528.7,1528.7,1528.7,0.0
2020-04-01,1512.0,1512.0,1512.0,1512.0,0.0
2020-04-02,1581.9,1581.9,1581.9,1581.9,0.0
2020-04-03,1564.0,1564.0,1564.0,1564.0,0.0
2020-04-06,1629.1,1629.1,1629.1,1629.1,0.0
2020-04-07,1664.3,1664.3,1664.3,1664.3,0.0
2020-04-08,1645.0,1645.0,1645.0,1645.0,0.0
2020-04-09,1740.0,1740.0,1740.0,1740.0,0.0
2020-04-13,1687.8,1687.8,1687.8,1687.8,0.0
2020-04-14,1745.7,1745.7,1745.7,1745.7,0.0
2020-04-15,1676.2,1676.2,1676.2,1676.2,0.0
2020-04-16,1687.2,1687.2,1687.2,1687.2,0.0
2020-04-17,1652.1,1652.1,1652.1,1652.1,0.0
2020-04-20,1680.6,1680.6,1680.6,1680.6,0.0
2020-04-21,1604.8,1604.8,1604.8,1604.8,0.0
2020-04-22,1657.3,1657.3,1657.3,1657.3,0.0
2020-04-23,1659.4,1659.4,1659.4,1659.4,0.0
2020-04-24,1651.3,1651.3,1651.3,1651.3,0.0
2020-04-27,1642.3,1642.3,1642.3,1642.3,0.0
