DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-11-30,16757.0,16757.0,16715.0,16715.0,20.0
2020-12-01,17000.0,17000.0,17000.0,17000.0,0.0
2020-12-02,17049.0,17049.0,17049.0,17049.0,0.0
2020-12-03,17010.0,17010.0,17010.0,17010.0,0.0
2020-12-04,17059.0,17059.0,17059.0,17059.0,0.0
2020-12-07,16890.0,16890.0,16890.0,16890.0,0.0
2020-12-08,16850.0,16850.0,16850.0,16850.0,0.0
2020-12-09,16900.0,16900.0,16720.0,16720.0,13.0
2020-12-10,16688.0,16688.0,16688.0,16688.0,0.0
2020-12-11,16540.0,16540.0,16440.0,16510.0,3.0
2020-12-14,16540.0,16750.0,16540.0,16750.0,6.0
2020-12-15,16615.0,16720.0,16520.0,16720.0,4.0
2020-12-16,16829.0,16829.0,16829.0,16829.0,0.0
2020-12-17,16760.0,17060.0,16760.0,17060.0,4.0
2020-12-18,16860.0,16860.0,16860.0,16860.0,0.0
2020-12-21,17030.0,17030.0,17000.0,17000.0,1.0
2020-12-22,16930.0,16940.0,16898.0,16898.0,4.0
2020-12-23,16919.0,16988.0,16890.0,16949.0,3.0
2020-12-24,16970.0,17019.0,16830.0,16959.0,8.0
2020-12-25,16889.0,17027.0,16889.0,17027.0,1.0
2020-12-28,17027.0,17239.0,17027.0,17239.0,16.0
2020-12-29,17189.0,17189.0,17105.0,17168.0,6.0
2020-12-30,17200.0,17426.0,17200.0,17426.0,18.0
2020-12-31,17452.0,17750.0,17440.0,17734.0,567.0
2021-01-04,17718.0,17880.0,17568.0,17831.0,1133.0
2021-01-05,17794.0,18103.0,17690.0,18047.0,1419.0
2021-01-06,18101.0,18409.0,18067.0,18357.0,2100.0
2021-01-07,18413.0,18820.0,18390.0,18794.0,2752.0
2021-01-08,18918.0,18949.0,18449.0,18527.0,3859.0
2021-01-11,18580.0,18750.0,18346.0,18434.0,2425.0
2021-01-12,18434.0,19015.0,18368.0,18980.0,2895.0
2021-01-13,18998.0,19105.0,18708.0,18827.0,2031.0
2021-01-14,18832.0,18862.0,18417.0,18485.0,2404.0
2021-01-15,18520.0,18701.0,18310.0,18477.0,3193.0
2021-01-18,18449.0,18717.0,18368.0,18586.0,4966.0
2021-01-19,18609.0,18677.0,18280.0,18361.0,4398.0
2021-01-20,18384.0,18515.0,18277.0,18350.0,7244.0
2021-01-21,18450.0,18786.0,18394.0,18638.0,15165.0
2021-01-22,18601.0,18681.0,18477.0,18553.0,26689.0
2021-01-25,18576.0,19023.0,18555.0,18935.0,279985.0
2021-01-26,18876.0,18880.0,18551.0,18593.0,218687.0
2021-01-27,18693.0,18716.0,18422.0,18548.0,254082.0
2021-01-28,18370.0,18411.0,18115.0,18125.0,349179.0
2021-01-29,18250.0,18397.0,17976.0,18122.0,336742.0
2021-02-01,18105.0,18390.0,18105.0,18330.0,225297.0
2021-02-02,18382.0,18576.0,18347.0,18550.0,241232.0
2021-02-03,18605.0,18704.0,18479.0,18683.0,202952.0
2021-02-04,18676.0,18980.0,18539.0,18815.0,300924.0
2021-02-05,18852.0,19264.0,18799.0,19118.0,268489.0
2021-02-08,19180.0,19337.0,19035.0,19197.0,229272.0
2021-02-09,19291.0,19541.0,19148.0,19508.0,216837.0
2021-02-10,19639.0,20180.0,19600.0,20021.0,273155.0
2021-02-11,20000.0,20130.0,19958.0,20110.0,24537.0
2021-02-12,20155.0,20180.0,20111.0,20117.0,12707.0
2021-02-15,20241.0,20250.0,20194.0,20247.0,19727.0
2021-02-16,20315.0,20438.0,20286.0,20399.0,45923.0
2021-02-17,20370.0,20524.0,20314.0,20508.0,53848.0
2021-02-18,20528.0,20606.0,19754.0,19815.0,457821.0
2021-02-19,19906.0,19978.0,19628.0,19960.0,288044.0
2021-02-22,20039.0,20081.0,19001.0,19001.0,566683.0
2021-02-23,19093.0,19357.0,18970.0,19094.0,635855.0
2021-02-24,19187.0,19283.0,18380.0,18574.0,495814.0
2021-02-25,18802.0,19001.0,18704.0,18816.84,60202.0
