DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-10-01,85.0,85.0,85.0,85.0,0.0
1993-10-04,85.0,85.0,85.0,85.0,0.0
1993-10-05,83.5,83.5,83.5,83.5,0.0
1993-10-06,83.5,83.5,83.5,83.5,0.0
1993-10-07,84.0,84.0,84.0,84.0,0.0
1993-10-08,85.75,85.75,85.75,85.75,0.0
1993-10-11,86.5,86.5,86.5,86.5,0.0
1993-10-12,84.6,84.6,84.6,84.6,0.0
1993-10-13,84.25,84.25,84.25,84.25,0.0
1993-10-14,86.0,86.0,86.0,86.0,0.0
1993-10-15,86.0,86.0,86.0,86.0,0.0
1993-10-18,89.25,89.25,89.25,89.25,0.0
1993-10-19,88.0,88.0,88.0,88.0,0.0
1993-10-20,88.0,88.0,88.0,88.0,0.0
1993-10-21,90.0,90.0,90.0,90.0,0.0
1993-10-22,86.5,86.5,86.5,86.5,0.0
1993-10-25,86.0,86.0,86.0,86.0,0.0
1993-10-26,86.4,86.4,86.4,86.4,0.0
1993-10-27,88.5,88.5,88.5,88.5,0.0
1993-10-28,87.0,89.0,87.0,89.0,1.0
1993-10-29,90.5,90.5,90.5,90.5,0.0
1993-11-01,88.95,88.95,88.95,88.95,0.0
1993-11-02,90.35,90.35,90.35,90.35,0.0
1993-11-03,90.0,90.0,90.0,90.0,0.0
1993-11-04,87.0,87.0,87.0,87.0,0.0
1993-11-05,88.5,88.5,88.5,88.5,0.0
1993-11-08,87.5,87.5,87.5,87.5,0.0
1993-11-09,87.5,87.5,87.5,87.5,0.0
1993-11-10,88.0,88.0,88.0,88.0,0.0
1993-11-11,87.15,87.15,87.15,87.15,0.0
1993-11-12,85.3,85.3,85.3,85.3,0.0
1993-11-15,86.8,86.8,86.8,86.8,0.0
1993-11-16,87.5,87.65,87.5,87.65,1.0
1993-11-17,88.5,88.5,88.5,88.5,0.0
1993-11-18,90.5,90.5,90.5,90.5,0.0
1993-11-19,87.9,87.9,87.9,87.9,0.0
1993-11-22,86.25,86.25,86.25,86.25,145.0
1993-11-23,87.85,87.85,87.85,87.85,25.0
1993-11-24,87.25,87.25,87.25,87.25,3.0
1993-11-29,88.5,88.5,88.5,88.5,0.0
1993-11-30,87.05,87.05,87.05,87.05,0.0
1993-12-01,87.75,87.75,87.75,87.75,0.0
1993-12-02,85.8,85.8,85.75,85.8,2.0
1993-12-03,85.75,85.75,85.75,85.75,224.0
1993-12-06,84.65,84.65,84.65,84.65,0.0
1993-12-07,85.2,85.2,85.0,85.0,201.0
1993-12-08,85.0,85.25,85.0,85.25,3.0
1993-12-09,85.1,85.1,85.1,85.1,4.0
1993-12-10,85.5,85.5,85.5,85.5,0.0
1993-12-13,85.15,85.15,85.15,85.15,100.0
1993-12-14,86.5,86.5,86.5,86.5,0.0
1993-12-15,86.45,86.45,86.45,86.45,0.0
1993-12-16,85.75,85.75,85.75,85.75,30.0
1993-12-17,86.25,86.25,86.25,86.25,10.0
1993-12-20,83.9,83.9,83.9,83.9,0.0
1993-12-21,83.75,83.75,83.75,83.75,0.0
1993-12-22,84.25,84.25,84.25,84.25,0.0
1993-12-23,83.85,83.85,83.85,83.85,0.0
1993-12-27,84.4,84.4,84.4,84.4,2.0
1993-12-28,84.75,84.75,83.95,83.95,26.0
1993-12-29,83.75,83.75,82.25,82.6,98.0
1993-12-30,82.0,82.0,78.9,78.9,84.0
1994-01-03,80.2,80.5,80.2,80.5,11.0
1994-01-04,79.5,79.5,79.5,79.5,3.0
1994-01-05,80.25,80.25,80.25,80.25,0.0
1994-01-06,79.9,79.9,79.9,79.9,0.0
1994-01-07,80.0,80.4,79.0,80.4,4.0
1994-01-10,80.8,81.0,80.8,80.9,10.0
1994-01-11,79.7,79.7,79.7,79.7,24.0
1994-01-12,80.85,80.85,80.85,80.85,0.0
1994-01-13,81.5,81.5,81.5,81.5,0.0
1994-01-14,81.3,81.85,81.3,81.85,5.0
1994-01-17,81.5,81.5,81.5,81.5,1.0
1994-01-18,82.25,82.25,82.25,82.25,0.0
1994-01-19,80.8,80.8,80.75,80.75,4.0
1994-01-20,82.35,82.35,82.35,82.35,0.0
1994-01-21,82.0,82.0,81.9,81.95,18.0
1994-01-24,83.5,83.5,82.4,82.4,25.0
1994-01-25,82.35,82.35,82.35,82.35,10.0
1994-01-26,83.0,83.0,82.9,82.9,1.0
1994-01-27,82.55,82.55,82.55,82.55,0.0
1994-01-28,82.1,82.75,82.1,82.1,15.0
1994-01-31,80.1,80.1,80.1,80.1,5.0
1994-02-01,80.2,80.2,80.2,80.2,10.0
1994-02-02,80.4,80.4,80.4,80.4,5.0
1994-02-03,83.0,83.0,82.95,82.95,100.0
1994-02-04,83.0,83.9,83.0,83.5,36.0
1994-02-07,84.0,84.0,83.0,83.0,15.0
1994-02-08,82.85,82.85,82.5,82.5,84.0
1994-02-09,82.3,82.3,82.3,82.3,12.0
1994-02-10,82.5,82.5,82.5,82.5,59.0
1994-02-11,82.5,82.5,81.8,81.8,13.0
1994-02-14,82.15,82.15,81.85,81.85,12.0
1994-02-15,83.2,83.2,82.8,82.8,12.0
1994-02-16,82.15,82.15,82.15,82.15,1.0
1994-02-17,83.7,83.7,83.1,83.1,1.0
1994-02-18,83.65,83.7,83.5,83.5,96.0
1994-02-22,83.75,83.75,82.5,82.95,10.0
1994-02-23,83.1,83.1,82.85,82.85,7.0
1994-02-24,82.5,82.5,82.5,82.5,32.0
1994-02-25,82.9,82.9,82.45,82.45,26.0
1994-02-28,82.2,82.4,81.5,81.5,23.0
1994-03-01,82.1,82.1,81.55,81.55,13.0
1994-03-02,81.8,81.8,80.8,80.8,8.0
1994-03-03,81.9,81.9,81.9,81.9,0.0
1994-03-04,82.6,82.6,82.6,82.6,2.0
1994-03-07,83.4,83.9,83.4,83.4,6.0
1994-03-08,83.3,83.3,83.3,83.3,0.0
1994-03-09,84.0,84.0,84.0,84.0,0.0
1994-03-10,84.7,84.9,84.7,84.7,7.0
1994-03-11,84.6,84.6,83.55,83.55,30.0
1994-03-14,86.3,86.3,85.9,85.9,2.0
1994-03-15,85.9,86.05,85.9,86.05,55.0
1994-03-16,86.2,87.0,85.6,87.0,10.0
1994-03-17,86.9,87.2,86.35,86.35,32.0
1994-03-18,86.1,86.9,86.1,86.9,16.0
1994-03-21,86.3,86.3,86.2,86.2,2.0
1994-03-22,87.0,87.45,87.0,87.45,11.0
1994-03-23,87.3,87.65,87.2,87.65,282.0
1994-03-24,87.5,88.1,87.45,87.8,65.0
1994-03-25,87.3,87.6,87.3,87.6,145.0
1994-03-28,87.0,87.2,86.25,86.25,141.0
1994-03-29,86.2,86.2,85.75,86.0,135.0
1994-03-30,86.0,86.0,86.0,86.0,354.0
1994-03-31,86.2,87.2,86.2,87.2,256.0
1994-04-04,86.8,86.8,85.95,86.0,100.0
1994-04-05,86.0,86.0,85.8,85.95,80.0
1994-04-06,86.0,88.5,85.65,88.45,162.0
1994-04-07,88.95,90.4,88.95,89.5,50.0
1994-04-08,90.0,90.0,88.75,88.75,51.0
1994-04-11,88.75,90.0,88.75,89.7,108.0
1994-04-12,90.5,90.5,89.2,89.2,215.0
1994-04-13,89.0,89.0,88.35,88.4,30.0
1994-04-14,88.25,89.2,88.25,88.95,147.0
1994-04-15,87.7,88.0,86.15,86.15,57.0
1994-04-18,87.1,87.5,86.45,87.25,174.0
1994-04-19,87.45,87.5,86.7,86.8,135.0
1994-04-20,87.45,88.0,87.45,87.6,94.0
1994-04-21,88.9,88.9,87.65,87.65,247.0
1994-04-22,87.25,87.85,87.25,87.85,60.0
1994-04-25,87.7,88.35,87.7,87.7,550.0
