DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-21,0.767,0.767,0.767,0.767,0.0
2016-12-22,0.76225,0.76225,0.76225,0.76225,0.0
2016-12-23,0.76015,0.76015,0.76015,0.76015,0.0
2016-12-27,0.759,0.759,0.759,0.759,0.0
2016-12-28,0.7591,0.7591,0.7591,0.7591,0.0
2016-12-29,0.7623,0.7623,0.7623,0.7623,0.0
2016-12-30,0.7653,0.7653,0.7653,0.7653,0.0
2017-01-03,0.7661,0.7661,0.7661,0.7661,0.0
2017-01-04,0.77195,0.77195,0.77195,0.77195,0.0
2017-01-05,0.7755,0.7755,0.7755,0.7755,0.0
2017-01-06,0.776,0.776,0.776,0.776,0.0
2017-01-09,0.7762,0.7762,0.7762,0.7762,0.0
2017-01-10,0.77595,0.77595,0.77595,0.77595,0.0
2017-01-11,0.77985,0.77985,0.77985,0.77985,0.0
2017-01-12,0.7821,0.7821,0.7821,0.7821,0.0
2017-01-13,0.7828,0.7828,0.7828,0.7828,0.0
2017-01-17,0.7857,0.7857,0.7857,0.7857,0.0
2017-01-18,0.77705,0.77705,0.77705,0.77705,0.0
2017-01-19,0.7731,0.7731,0.7731,0.7731,0.0
2017-01-20,0.77405,0.77405,0.77405,0.77405,0.0
2017-01-23,0.7773,0.7773,0.7773,0.7773,0.0
2017-01-24,0.78255,0.78255,0.78255,0.78255,0.0
2017-01-25,0.78655,0.78655,0.78655,0.78655,0.0
2017-01-26,0.7864,0.7864,0.7864,0.7864,0.0
2017-01-27,0.7843,0.7843,0.7843,0.7843,0.0
2017-01-30,0.785,0.785,0.785,0.785,0.0
2017-01-31,0.78975,0.78975,0.78975,0.78975,0.0
2017-02-01,0.7896,0.7896,0.7896,0.7896,0.0
2017-02-02,0.78915,0.78915,0.78915,0.78915,0.0
2017-02-03,0.79,0.79,0.79,0.79,0.0
2017-02-06,0.78575,0.78575,0.78575,0.78575,0.0
2017-02-07,0.7815,0.7815,0.7815,0.7815,0.0
2017-02-08,0.7823,0.7823,0.7823,0.7823,0.0
2017-02-09,0.78315,0.78315,0.78315,0.78315,0.0
2017-02-10,0.78595,0.78595,0.78595,0.78595,0.0
2017-02-13,0.7871,0.7871,0.7871,0.7871,0.0
2017-02-14,0.7871,0.7871,0.7871,0.7871,0.0
2017-02-15,0.7873,0.7873,0.7873,0.7873,0.0
2017-02-16,0.78775,0.78775,0.78775,0.78775,0.0
2017-02-17,0.78545,0.78545,0.78545,0.78545,0.0
2017-02-21,0.7837,0.7837,0.7837,0.7837,0.0
2017-02-22,0.78355,0.78355,0.78355,0.78355,0.0
2017-02-23,0.78505,0.78505,0.78505,0.78505,0.0
2017-02-24,0.7853,0.7853,0.7853,0.7853,0.0
2017-02-27,0.7833,0.7833,0.7833,0.7833,0.0
2017-02-28,0.7758,0.7758,0.7758,0.7758,0.0
2017-03-01,0.7734,0.7734,0.7734,0.7734,0.0
2017-03-02,0.77185,0.77185,0.77185,0.77185,0.0
2017-03-03,0.7715,0.7715,0.7715,0.7715,0.0
2017-03-06,0.77025,0.77025,0.77025,0.77025,0.0
2017-03-07,0.76975,0.76975,0.76975,0.76975,0.0
2017-03-08,0.76505,0.76505,0.76505,0.76505,0.0
2017-03-09,0.7649,0.7649,0.7649,0.7649,0.0
2017-03-10,0.76715,0.76715,0.76715,0.76715,0.0
2017-03-13,0.7672,0.7672,0.7672,0.7672,0.0
2017-03-14,0.7649,0.7649,0.7649,0.7649,0.0
2017-03-15,0.7745,0.7745,0.7745,0.7745,0.0
2017-03-16,0.7718,0.7718,0.7718,0.7718,0.0
2017-03-17,0.77185,0.77185,0.77185,0.77185,0.0
2017-03-20,0.77025,0.77025,0.77025,0.77025,0.0
2017-03-21,0.77035,0.77035,0.77035,0.77035,0.0
2017-03-22,0.77095,0.77095,0.77095,0.77095,0.0
2017-03-23,0.771,0.771,0.771,0.771,0.0
2017-03-24,0.77,0.77,0.77,0.77,0.0
2017-03-27,0.7702,0.7702,0.7702,0.7702,0.0
2017-03-28,0.77075,0.77075,0.77075,0.77075,0.0
2017-03-29,0.7735,0.7735,0.7735,0.7735,0.0
2017-03-30,0.77495,0.77495,0.77495,0.77495,0.0
2017-03-31,0.77495,0.77495,0.77495,0.77495,0.0
2017-04-03,0.7686,0.7686,0.7686,0.7686,0.0
2017-04-04,0.7675,0.7675,0.7675,0.7675,0.0
2017-04-05,0.7663,0.7663,0.7663,0.7663,0.0
2017-04-06,0.7675,0.7675,0.7675,0.7675,0.0
2017-04-07,0.7656,0.7656,0.7656,0.7656,0.0
2017-04-10,0.7707,0.7707,0.7707,0.7707,0.0
2017-04-11,0.77025,0.77025,0.77025,0.77025,0.0
2017-04-12,0.7705,0.7705,0.7705,0.7705,0.0
2017-04-13,0.77185,0.77185,0.77185,0.77185,0.0
2017-04-17,0.77065,0.77065,0.77065,0.77065,0.0
2017-04-18,0.7674,0.7674,0.7674,0.7674,0.0
2017-04-19,0.7614,0.7614,0.7614,0.7614,0.0
2017-04-20,0.7637,0.7637,0.7637,0.7637,0.0
2017-04-21,0.76205,0.76205,0.76205,0.76205,0.0
2017-04-24,0.7617,0.7617,0.7617,0.7617,0.0
2017-04-25,0.7586,0.7586,0.7586,0.7586,0.0
2017-04-26,0.7561,0.7561,0.7561,0.7561,0.0
2017-04-27,0.75575,0.75575,0.75575,0.75575,0.0
2017-04-28,0.75385,0.75385,0.75385,0.75385,0.0
2017-05-01,0.75355,0.75355,0.75355,0.75355,0.0
2017-05-02,0.7515,0.7515,0.7515,0.7515,0.0
2017-05-03,0.752,0.752,0.752,0.752,0.0
2017-05-04,0.7497,0.7497,0.7497,0.7497,0.0
2017-05-05,0.75435,0.75435,0.75435,0.75435,0.0
2017-05-08,0.75355,0.75355,0.75355,0.75355,0.0
2017-05-09,0.7524,0.7524,0.7524,0.7524,0.0
2017-05-10,0.7541,0.7541,0.7541,0.7541,0.0
2017-05-11,0.75405,0.75405,0.75405,0.75405,0.0
2017-05-12,0.7519,0.7519,0.7519,0.7519,0.0
2017-05-15,0.75495,0.75495,0.75495,0.75495,0.0
2017-05-16,0.7584,0.7584,0.7584,0.7584,0.0
2017-05-17,0.7554,0.7554,0.7554,0.7554,0.0
2017-05-18,0.75615,0.75615,0.75615,0.75615,0.0
2017-05-19,0.7621,0.7621,0.7621,0.7621,0.0
2017-05-22,0.76355,0.76355,0.76355,0.76355,0.0
2017-05-23,0.7617,0.7617,0.7617,0.7617,0.0
2017-05-24,0.7664,0.7664,0.7664,0.7664,0.0
2017-05-25,0.7628,0.7628,0.7628,0.7628,0.0
2017-05-26,0.7639,0.7639,0.7639,0.7639,0.0
