DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-20,306.0,306.0,306.0,306.0,0.0
2009-03-23,305.0,305.0,305.0,305.0,0.0
2009-03-24,296.0,296.0,296.0,296.0,0.0
2009-03-25,294.0,294.0,294.0,294.0,0.0
2009-03-26,291.5,291.5,291.5,291.5,0.0
2009-03-27,290.3,290.3,290.3,290.3,0.0
2009-03-30,294.0,294.0,294.0,294.0,0.0
2009-03-31,294.8,294.8,294.8,294.8,0.0
2009-04-01,299.0,299.0,299.0,299.0,0.0
2009-04-02,293.5,293.5,293.5,293.5,0.0
2009-04-03,300.0,300.0,300.0,300.0,0.0
2009-04-06,305.8,305.8,305.8,305.8,0.0
2009-04-07,304.0,304.0,304.0,304.0,0.0
2009-04-08,296.0,296.0,296.0,296.0,0.0
2009-04-09,291.5,291.5,291.5,291.5,0.0
2009-04-14,282.5,282.5,282.5,282.5,0.0
2009-04-15,286.0,286.0,286.0,286.0,0.0
2009-04-16,281.5,281.5,281.5,281.5,0.0
2009-04-17,285.5,285.5,285.5,285.5,0.0
2009-04-20,281.0,281.0,281.0,281.0,0.0
2009-04-21,282.5,282.5,282.5,282.5,0.0
2009-04-22,282.5,282.5,282.5,282.5,0.0
2009-04-23,284.5,284.5,284.5,284.5,0.0
2009-04-24,287.0,287.0,287.0,287.0,0.0
2009-04-27,280.8,280.8,280.8,280.8,0.0
2009-04-28,280.0,280.0,280.0,280.0,0.0
2009-04-29,279.5,279.5,279.5,279.5,0.0
2009-04-30,280.8,280.8,280.8,280.8,0.0
2009-05-01,282.0,282.0,282.0,282.0,0.0
2009-05-04,287.8,287.8,287.8,287.8,0.0
2009-05-05,283.5,283.5,283.5,283.5,0.0
2009-05-06,284.3,284.3,284.3,284.3,0.0
2009-05-07,287.0,287.0,287.0,287.0,0.0
2009-05-08,291.0,291.0,291.0,291.0,0.0
2009-05-11,295.0,295.0,295.0,295.0,0.0
2009-05-12,300.0,300.0,300.0,300.0,0.0
2009-05-13,300.8,300.8,300.8,300.8,0.0
2009-05-14,297.3,297.3,297.3,297.3,0.0
2009-05-15,297.8,297.8,297.8,297.8,0.0
2009-05-18,292.3,292.3,292.3,292.3,0.0
2009-05-19,292.0,292.5,292.0,292.5,200.0
2009-05-20,294.0,294.0,294.0,294.0,100.0
2009-05-21,296.5,296.5,296.5,296.5,0.0
2009-05-22,295.0,295.0,295.0,295.0,0.0
2009-05-25,296.0,296.0,296.0,296.0,0.0
2009-05-26,299.3,299.3,299.3,299.3,0.0
2009-05-27,295.8,295.8,295.8,295.8,0.0
2009-05-28,299.8,299.8,299.8,299.8,0.0
2009-05-29,299.3,299.3,299.3,299.3,0.0
2009-06-01,302.8,302.8,302.8,302.8,0.0
2009-06-02,307.5,307.5,307.5,307.5,0.0
2009-06-03,303.5,303.5,303.5,303.5,0.0
2009-06-04,297.0,297.0,297.0,297.0,0.0
2009-06-05,298.5,298.5,298.5,298.5,0.0
2009-06-09,294.0,294.0,294.0,294.0,0.0
2009-06-10,295.0,295.0,295.0,295.0,0.0
2009-06-11,289.0,289.0,289.0,289.0,0.0
2009-06-12,284.0,284.0,284.0,284.0,0.0
2009-06-15,283.0,283.0,283.0,283.0,0.0
2009-06-16,285.0,285.0,285.0,285.0,0.0
2009-06-17,280.0,280.0,280.0,280.0,0.0
2009-06-18,281.0,281.0,281.0,281.0,0.0
2009-06-19,274.0,274.0,274.0,274.0,0.0
2009-06-22,272.0,272.0,272.0,272.0,0.0
2009-06-23,271.5,271.5,271.5,271.5,0.0
2009-06-24,271.0,271.0,271.0,271.0,0.0
2009-06-25,268.5,268.5,268.5,268.5,0.0
2009-06-26,265.8,265.8,265.8,265.8,0.0
2009-06-29,262.0,262.0,262.0,262.0,0.0
2009-06-30,259.0,259.0,259.0,259.0,0.0
2009-07-01,252.5,252.5,252.5,252.5,0.0
2009-07-02,254.8,254.8,254.8,254.8,0.0
2009-07-03,256.8,256.8,256.8,256.8,0.0
2009-07-06,257.8,257.8,257.8,257.8,0.0
2009-07-07,254.0,254.0,254.0,254.0,0.0
2009-07-08,252.0,252.0,252.0,252.0,0.0
2009-07-09,257.5,257.5,257.5,257.5,0.0
2009-07-10,257.0,257.0,257.0,257.0,0.0
2009-07-13,261.5,261.5,261.5,261.5,0.0
2009-07-14,264.0,264.0,264.0,264.0,0.0
2009-07-15,257.0,257.0,257.0,257.0,0.0
2009-07-16,257.0,257.0,257.0,257.0,0.0
2009-07-17,258.5,258.5,258.5,258.5,0.0
2009-07-20,264.0,264.0,258.0,258.0,10.0
2009-07-21,259.0,259.5,259.0,259.5,5.0
2009-07-22,252.8,252.8,252.8,252.8,0.0
2009-07-23,250.5,250.5,250.5,250.5,0.0
2009-07-24,253.5,253.5,253.5,253.5,0.0
2009-07-27,249.5,249.5,249.5,249.5,0.0
2009-07-28,252.0,252.0,252.0,252.0,0.0
2009-07-29,248.0,248.0,248.0,248.0,0.0
2009-07-30,249.5,249.5,249.5,249.5,0.0
2009-07-31,250.0,250.0,248.0,248.0,150.0
2009-08-03,255.0,255.0,255.0,255.0,0.0
2009-08-04,255.0,255.0,255.0,255.0,0.0
2009-08-05,253.0,253.0,253.0,253.0,0.0
2009-08-06,247.0,247.0,247.0,247.0,0.0
2009-08-07,241.4,241.4,241.4,241.4,0.0
2009-08-10,239.0,239.5,239.0,239.5,10.0
2009-08-11,241.0,241.0,241.0,241.0,0.0
2009-08-12,240.0,240.0,240.0,240.0,200.0
2009-08-13,241.0,241.0,241.0,241.0,0.0
2009-08-14,237.0,237.0,237.0,237.0,0.0
2009-08-17,243.5,243.5,243.5,243.5,0.0
2009-08-18,250.0,250.0,250.0,250.0,0.0
2009-08-19,235.0,235.0,235.0,235.0,100.0
2009-08-20,230.0,230.0,230.0,230.0,75.0
2009-08-21,232.0,232.5,230.0,230.0,150.0
2009-08-24,220.5,220.5,220.5,220.5,0.0
2009-08-25,225.3,225.3,225.3,225.3,0.0
2009-08-26,226.5,226.5,226.5,226.5,100.0
2009-08-27,232.0,232.0,232.0,232.0,200.0
2009-08-28,233.0,235.0,233.0,235.0,100.0
2009-08-31,233.0,233.0,233.0,233.0,0.0
2009-09-01,226.5,226.5,226.5,226.5,0.0
2009-09-02,225.3,225.3,225.3,225.3,0.0
2009-09-03,229.8,229.8,229.8,229.8,0.0
2009-09-04,215.0,215.0,215.0,215.0,0.0
2009-09-07,216.0,216.0,213.5,213.5,50.0
2009-09-08,208.5,208.5,208.5,208.5,0.0
2009-09-09,206.3,206.3,206.3,206.3,0.0
2009-09-10,207.5,207.5,207.5,207.5,0.0
2009-09-11,211.0,211.0,211.0,211.0,0.0
2009-09-14,212.3,212.3,212.3,212.3,0.0
2009-09-15,207.5,207.5,207.5,207.5,0.0
2009-09-16,212.0,212.5,212.0,212.5,20.0
2009-09-17,202.5,202.5,202.5,202.5,0.0
2009-09-18,203.5,203.5,203.5,203.5,0.0
2009-09-21,193.5,193.5,193.5,193.5,0.0
2009-09-22,200.0,201.0,199.0,199.0,350.0
2009-09-23,200.5,200.5,200.5,200.5,0.0
2009-09-24,198.6,198.6,198.6,198.6,200.0
2009-09-25,205.0,205.0,204.0,204.0,580.0
2009-09-28,200.0,200.0,200.0,200.0,0.0
2009-09-29,200.0,200.0,196.0,196.0,250.0
2009-09-30,200.0,201.3,199.5,201.3,120.0
2009-10-01,195.5,195.5,195.5,195.5,0.0
2009-10-02,202.0,202.0,202.0,202.0,0.0
2009-10-05,204.0,204.0,204.0,204.0,0.0
2009-10-06,200.5,200.5,200.5,200.5,0.0
2009-10-07,202.0,202.0,202.0,202.0,0.0
2009-10-08,203.0,203.0,203.0,203.0,100.0
2009-10-09,201.3,201.3,201.3,201.3,200.0
2009-10-12,204.0,204.0,201.5,201.5,50.0
2009-10-13,205.0,205.0,201.0,204.5,1000.0
2009-10-14,206.0,207.0,206.0,206.5,500.0
2009-10-15,207.0,207.0,207.0,207.0,350.0
2009-10-16,203.5,203.5,203.5,203.5,0.0
2009-10-19,201.5,201.5,201.5,201.5,0.0
2009-10-20,205.0,205.0,205.0,205.0,0.0
2009-10-21,207.0,207.0,207.0,207.0,0.0
2009-10-22,213.8,213.8,213.8,213.8,0.0
2009-10-23,218.0,218.0,218.0,218.0,600.0
2009-10-26,220.0,222.5,220.0,222.5,106.0
2009-10-27,215.0,216.0,215.0,216.0,600.0
2009-10-28,208.5,208.5,208.5,208.5,1000.0
2009-10-29,205.0,205.0,205.0,205.0,0.0
2009-10-30,209.5,209.5,209.5,209.5,0.0
2009-11-02,208.0,208.5,206.0,208.5,150.0
2009-11-03,211.5,211.5,211.5,211.5,200.0
2009-11-04,211.0,212.5,211.0,212.5,300.0
2009-11-05,212.0,212.0,212.0,212.0,150.0
2009-11-06,211.5,211.5,211.5,211.5,0.0
2009-11-09,205.5,205.5,205.5,205.5,0.0
2009-11-10,208.0,208.0,206.5,206.5,50.0
2009-11-11,208.0,208.0,206.1,206.8,535.0
2009-11-12,208.8,208.8,208.8,208.8,15.0
2009-11-13,210.8,210.8,210.8,210.8,0.0
2009-11-16,213.0,213.0,213.0,213.0,100.0
2009-11-17,220.5,220.5,220.5,220.5,0.0
2009-11-18,221.0,225.0,221.0,225.0,750.0
2009-11-19,220.0,220.0,219.0,219.0,1000.0
2009-11-20,220.0,221.5,220.0,221.5,100.0
2009-11-23,224.0,224.8,224.0,224.8,10.0
2009-11-24,223.5,223.5,223.5,223.5,0.0
2009-11-25,224.0,224.0,224.0,224.0,471.0
2009-11-26,224.0,226.0,224.0,226.0,100.0
2009-11-27,223.0,227.0,223.0,227.0,150.0
2009-11-30,229.0,229.0,229.0,229.0,200.0
2009-12-01,229.0,229.0,228.5,228.5,50.0
2009-12-02,227.0,227.0,227.0,227.0,0.0
2009-12-03,221.5,221.5,221.5,221.5,0.0
2009-12-04,226.0,226.0,223.0,223.0,500.0
2009-12-07,222.0,222.0,222.0,222.0,372.0
2009-12-08,221.0,221.0,221.0,221.0,69.0
2009-12-09,220.0,221.0,220.0,220.0,1653.0
2009-12-10,221.0,221.0,219.5,219.5,10.0
2009-12-11,228.0,228.0,223.0,223.0,100.0
2009-12-14,227.5,227.5,223.8,223.8,400.0
2009-12-15,228.0,228.5,228.0,228.5,100.0
2009-12-16,230.0,230.0,229.5,229.5,102.0
2009-12-17,231.0,231.0,229.0,229.0,227.0
2009-12-18,228.0,228.0,226.6,228.0,655.0
2009-12-21,224.0,224.0,222.8,222.8,70.0
2009-12-22,220.0,224.5,220.0,224.5,727.0
2009-12-23,225.5,225.5,225.5,225.5,612.0
2009-12-24,221.5,221.5,221.5,221.5,153.0
2009-12-29,226.0,226.0,226.0,226.0,525.0
2009-12-30,224.0,224.0,224.0,224.0,66.0
2009-12-31,224.0,224.0,224.0,224.0,0.0
2010-01-04,223.0,223.0,222.5,222.5,1039.0
2010-01-05,225.3,225.3,225.3,225.3,302.0
2010-01-06,224.0,224.0,224.0,224.0,355.0
2010-01-07,224.0,224.0,223.0,224.0,900.0
2010-01-08,223.0,223.0,222.5,222.5,250.0
2010-01-11,226.5,226.5,226.5,226.5,300.0
2010-01-12,222.0,222.0,222.0,222.0,100.0
2010-01-13,215.0,215.0,215.0,215.0,0.0
2010-01-14,216.0,216.0,215.5,215.5,319.0
