DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-04,5035.0,5320.0,5020.0,5320.0,36450.0
1999-01-05,5280.0,5347.5,5234.0,5277.0,38977.0
1999-01-06,5380.0,5499.0,5335.5,5474.0,39658.0
1999-01-07,5475.0,5510.0,5295.5,5381.0,53957.0
1999-01-08,5420.0,5495.5,5386.0,5414.0,41421.0
1999-01-11,5470.0,5523.5,5281.5,5307.0,48284.0
1999-01-12,5347.0,5368.0,5211.0,5230.0,51104.0
1999-01-13,5185.0,5225.5,4866.5,5021.0,90167.0
1999-01-14,5108.0,5115.0,4885.0,4930.0,68745.0
1999-01-15,4860.0,5019.0,4770.0,5014.0,82827.0
1999-01-18,5091.0,5110.0,5025.0,5095.0,36131.0
1999-01-19,5089.0,5157.0,4991.5,5047.0,59031.0
1999-01-20,5135.0,5224.0,5113.0,5224.0,53245.0
1999-01-21,5160.0,5255.5,5123.5,5189.0,56551.0
1999-01-22,5119.5,5130.0,4982.5,5024.0,62167.0
1999-01-25,4950.0,5045.0,4896.0,4992.0,47463.0
1999-01-26,5061.0,5092.0,4955.0,5025.0,46087.0
1999-01-27,5110.0,5139.0,5050.0,5053.5,45236.0
1999-01-28,4972.0,5153.5,4968.0,5142.0,53508.0
1999-01-29,5150.0,5219.5,5131.0,5197.5,47142.0
1999-02-01,5294.0,5312.5,5233.0,5270.5,48933.0
1999-02-02,5210.0,5269.0,5165.5,5165.5,43828.0
1999-02-03,5150.0,5191.5,5067.5,5104.0,56470.0
1999-02-04,5175.0,5226.0,5070.0,5074.5,38934.0
1999-02-05,5010.0,5119.0,4991.0,5115.0,46619.0
1999-02-08,5180.0,5190.0,5011.0,5070.0,43691.0
1999-02-09,5095.0,5120.0,4850.0,4859.0,60064.0
1999-02-10,4860.0,4874.0,4753.0,4825.0,67481.0
1999-02-11,4869.0,4891.0,4795.5,4875.0,46047.0
1999-02-12,4941.0,5002.5,4857.5,4896.0,52277.0
1999-02-15,4870.0,4898.0,4810.0,4891.0,29222.0
1999-02-16,4927.0,4959.0,4883.0,4902.0,43136.0
1999-02-17,4879.0,4879.0,4777.0,4830.5,51438.0
1999-02-18,4804.0,4889.5,4797.0,4870.0,48382.0
1999-02-19,4880.0,4928.5,4777.0,4844.0,50188.0
1999-02-22,4885.0,4927.0,4827.0,4905.0,41112.0
1999-02-23,4970.0,5055.0,4955.0,5022.0,62648.0
1999-02-24,4997.0,5094.0,4983.0,5072.0,44765.0
1999-02-25,5021.0,5028.0,4906.0,4908.5,51808.0
1999-02-26,4925.0,4960.0,4848.5,4908.5,46905.0
1999-03-01,4946.0,4968.0,4738.0,4770.0,62074.0
1999-03-02,4818.0,4838.0,4709.0,4800.0,61883.0
1999-03-03,4795.0,4818.0,4657.0,4665.0,52110.0
1999-03-04,4720.0,4729.5,4604.0,4714.0,62191.0
1999-03-05,4793.0,4887.0,4735.0,4852.5,68456.0
1999-03-08,4865.0,4884.0,4766.5,4785.0,39549.0
1999-03-09,4835.0,4873.0,4727.5,4788.0,48768.0
1999-03-10,4820.0,4829.0,4696.5,4730.0,43936.0
1999-03-11,4750.0,4807.0,4711.0,4794.5,44121.0
1999-03-12,5040.0,5072.0,4975.0,5035.0,80659.0
1999-03-15,5020.0,5087.0,4989.5,5047.0,53378.0
1999-03-16,5035.0,5125.5,5025.5,5090.0,64239.0
1999-03-17,5078.0,5128.0,5052.5,5062.0,66737.0
1999-03-18,5035.0,5045.0,4982.0,5027.0,70515.0
1999-03-19,5069.0,5163.3,5068.0,5163.3,28145.0
