DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-10-15,485.8,485.8,485.8,485.8,0.0
2018-10-16,487.25,487.25,487.25,487.25,0.0
2018-10-17,480.6,480.6,480.6,480.6,0.0
2018-10-18,476.6,476.6,476.6,476.6,0.0
2018-10-19,477.85,477.85,477.85,477.85,0.0
2018-10-22,478.65,478.65,478.65,478.65,0.0
2018-10-23,467.55,467.55,467.55,467.55,0.0
2018-10-24,467.4,467.4,467.4,467.4,0.0
2018-10-25,468.15,468.15,468.15,468.15,0.0
2018-10-26,471.55,471.55,471.55,471.55,0.0
2018-10-29,469.35,469.35,469.35,469.35,0.0
2018-10-30,464.35,464.35,464.35,464.35,0.0
2018-10-31,459.25,459.25,459.25,459.25,0.0
2018-11-01,454.95,454.95,454.95,454.95,0.0
2018-11-02,454.4,454.4,454.4,454.4,0.0
2018-11-05,453.95,453.95,453.95,453.95,0.0
2018-11-06,450.45,450.45,450.45,450.45,0.0
2018-11-07,450.35,450.35,450.35,450.35,0.0
2018-11-08,445.4,445.4,445.4,445.4,0.0
2018-11-09,441.95,441.95,441.95,441.95,0.0
2018-11-12,441.55,441.55,441.55,441.55,0.0
2018-11-13,424.95,424.95,424.95,424.95,0.0
2018-11-14,432.55,432.55,432.55,432.55,0.0
2018-11-15,430.05,430.05,430.05,430.05,0.0
2018-11-16,433.75,433.75,433.75,433.75,0.0
2018-11-19,435.65,435.65,435.65,435.65,0.0
2018-11-20,417.95,417.95,417.95,417.95,0.0
2018-11-21,420.9,420.9,420.9,420.9,0.0
2018-11-23,406.9,406.9,406.9,406.9,0.0
2018-11-26,408.15,408.15,408.15,408.15,0.0
2018-11-27,406.65,406.65,406.65,406.65,0.0
2018-11-28,405.05,405.05,405.05,405.05,45.0
2018-11-29,408.45,408.45,408.45,408.45,0.0
2018-11-30,405.9,405.9,405.9,405.9,0.0
2018-12-03,414.45,414.45,414.45,414.45,45.0
2018-12-04,416.3,416.3,416.3,416.3,0.0
2018-12-05,416.15,416.15,416.15,416.15,0.0
2018-12-06,405.15,408.9,402.5,408.9,6.0
2018-12-07,421.05,422.55,406.9,415.5,2409.0
2018-12-10,411.15,413.25,406.8,407.95,2590.0
2018-12-11,409.25,412.6,407.6,408.85,2745.0
2018-12-12,412.6,414.2,407.25,407.8,4412.0
2018-12-13,408.35,415.2,405.9,412.7,2956.0
2018-12-14,411.45,411.95,405.2,406.0,202.0
2018-12-17,404.35,407.6,396.9,398.65,58.0
2018-12-18,398.25,398.25,386.0,387.5,299.0
2018-12-19,386.8,393.65,386.8,392.4,32.0
2018-12-20,388.1,388.95,381.95,382.9,269.0
2018-12-21,378.8,383.45,378.0,380.2,125.0
2018-12-24,377.7,377.7,372.2,372.65,28.0
2018-12-26,376.95,381.2,376.95,380.55,31.0
2018-12-27,376.6,378.2,373.35,375.0,97.0
2018-12-28,374.5,377.85,372.2,375.6,27.0
2018-12-31,376.8,378.5,371.15,375.25,105.0
2019-01-02,370.15,384.35,370.05,377.1,181.0
2019-01-03,378.55,382.1,375.05,381.75,11.0
2019-01-04,387.9,391.35,385.55,387.4,76.0
2019-01-07,389.85,394.45,389.15,389.55,36.0
2019-01-08,391.6,395.1,391.6,393.65,2900.0
2019-01-09,400.5,405.85,398.45,404.15,2729.0
2019-01-10,402.3,406.0,401.55,405.8,2968.0
2019-01-11,402.45,408.35,400.75,402.3,3044.0
2019-01-14,402.2,404.15,399.1,399.5,3643.0
2019-01-15,402.3,404.8,401.9,403.55,74.0
2019-01-16,406.065,406.065,406.065,406.065,10.0
