DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-01,97.42,97.42,97.42,97.42,0.0
2014-09-02,97.4,97.4,97.4,97.4,0.0
2014-09-03,97.36,97.36,97.36,97.36,0.0
2014-09-04,97.365,97.365,97.365,97.365,0.0
2014-09-05,97.335,97.335,97.335,97.335,0.0
2014-09-08,97.355,97.355,97.355,97.355,0.0
2014-09-09,97.285,97.285,97.285,97.285,0.0
2014-09-10,97.295,97.295,97.295,97.295,0.0
2014-09-11,97.255,97.255,97.255,97.255,0.0
2014-09-12,97.265,97.265,97.265,97.265,0.0
2014-09-15,97.255,97.255,97.255,97.255,0.0
2014-09-16,97.275,97.275,97.275,97.275,0.0
2014-09-17,97.28,97.28,97.28,97.28,0.0
2014-09-18,97.225,97.225,97.225,97.225,0.0
2014-09-19,97.225,97.225,97.225,97.225,0.0
2014-09-22,97.265,97.265,97.265,97.265,0.0
2014-09-23,97.33,97.33,97.33,97.33,0.0
2014-09-24,97.295,97.295,97.295,97.295,0.0
2014-09-25,97.345,97.345,97.345,97.345,0.0
2014-09-26,97.385,97.385,97.385,97.385,0.0
2014-09-29,97.405,97.405,97.405,97.405,0.0
2014-09-30,97.405,97.405,97.405,97.405,0.0
2014-10-01,97.405,97.405,97.405,97.405,0.0
2014-10-02,97.435,97.435,97.435,97.435,0.0
2014-10-03,97.41,97.41,97.41,97.41,0.0
2014-10-06,97.405,97.405,97.405,97.405,0.0
2014-10-07,97.42,97.42,97.42,97.42,0.0
2014-10-08,97.43,97.43,97.43,97.43,0.0
2014-10-09,97.47,97.47,97.47,97.47,0.0
2014-10-10,97.49,97.49,97.49,97.49,0.0
2014-10-13,97.52,97.52,97.52,97.52,0.0
2014-10-14,97.53,97.53,97.53,97.53,0.0
2014-10-15,97.505,97.505,97.505,97.505,0.0
2014-10-16,97.58,97.58,97.58,97.58,0.0
2014-10-17,97.56,97.56,97.56,97.56,0.0
2014-10-20,97.525,97.525,97.52,97.52,150.0
2014-10-21,97.57,97.57,97.57,97.57,0.0
2014-10-22,97.53,97.53,97.53,97.53,0.0
2014-10-23,97.54,97.54,97.54,97.54,0.0
2014-10-24,97.54,97.54,97.54,97.54,0.0
2014-10-27,97.53,97.53,97.53,97.53,0.0
2014-10-28,97.55,97.55,97.55,97.55,0.0
2014-10-29,97.51,97.51,97.51,97.51,0.0
2014-10-30,97.49,97.49,97.49,97.49,0.0
2014-10-31,97.51,97.51,97.51,97.51,0.0
2014-11-03,97.55,97.55,97.55,97.55,0.0
2014-11-04,97.525,97.525,97.525,97.525,0.0
2014-11-05,97.535,97.535,97.535,97.535,0.0
2014-11-06,97.54,97.54,97.54,97.54,0.0
2014-11-07,97.49,97.49,97.49,97.49,0.0
2014-11-10,97.52,97.52,97.52,97.52,0.0
2014-11-11,97.49,97.49,97.49,97.49,0.0
2014-11-12,97.46,97.46,97.46,97.46,0.0
2014-11-13,97.435,97.435,97.435,97.435,0.0
2014-11-14,97.44,97.44,97.44,97.44,0.0
2014-11-17,97.475,97.475,97.475,97.475,0.0
2014-11-18,97.5,97.5,97.5,97.5,0.0
2014-11-19,97.525,97.525,97.525,97.525,0.0
2014-11-20,97.52,97.52,97.52,97.52,0.0
2014-11-21,97.53,97.53,97.53,97.53,0.0
2014-11-24,97.55,97.55,97.55,97.55,0.0
2014-11-25,97.575,97.575,97.575,97.575,0.0
2014-11-26,97.615,97.615,97.615,97.615,0.0
2014-11-27,97.6,97.6,97.6,97.6,0.0
2014-11-28,97.62,97.62,97.62,97.62,0.0
2014-12-01,97.66,97.66,97.66,97.66,0.0
2014-12-02,97.62,97.62,97.62,97.62,0.0
2014-12-03,97.71,97.71,97.71,97.71,0.0
2014-12-04,97.73,97.73,97.73,97.73,0.0
2014-12-05,97.78,97.78,97.78,97.78,0.0
2014-12-08,97.76,97.76,97.76,97.76,0.0
2014-12-09,97.815,97.815,97.815,97.815,0.0
2014-12-10,97.815,97.815,97.815,97.815,0.0
2014-12-11,97.835,97.835,97.835,97.835,0.0
2014-12-12,97.795,97.795,97.795,97.795,0.0
2014-12-15,97.83,97.83,97.83,97.83,0.0
2014-12-16,97.81,97.81,97.81,97.81,0.0
2014-12-17,97.85,97.85,97.85,97.85,0.0
2014-12-18,97.85,97.85,97.85,97.85,0.0
2014-12-19,97.815,97.815,97.815,97.815,0.0
2014-12-22,97.85,97.85,97.85,97.85,0.0
2014-12-23,97.845,97.845,97.845,97.845,0.0
2014-12-24,97.825,97.825,97.825,97.825,0.0
2014-12-29,97.835,97.835,97.835,97.835,0.0
2014-12-30,97.88,97.88,97.88,97.88,0.0
2014-12-31,97.895,97.895,97.895,97.895,0.0
2015-01-02,97.86,97.86,97.86,97.86,0.0
2015-01-05,97.905,97.905,97.905,97.905,0.0
2015-01-06,97.895,97.895,97.895,97.895,0.0
2015-01-07,97.94,97.94,97.94,97.94,0.0
2015-01-08,97.88,97.88,97.88,97.88,0.0
2015-01-09,97.875,97.875,97.875,97.875,0.0
2015-01-12,97.91,97.91,97.91,97.91,0.0
2015-01-13,97.935,97.935,97.935,97.935,0.0
2015-01-14,97.925,97.925,97.925,97.925,100.0
2015-01-15,97.925,97.925,97.87,97.87,100.0
2015-01-16,97.955,97.955,97.955,97.955,0.0
2015-01-19,97.915,97.915,97.915,97.915,0.0
2015-01-20,97.905,97.905,97.905,97.905,0.0
2015-01-21,97.92,97.92,97.92,97.92,150.0
2015-01-22,97.96,97.96,97.96,97.96,0.0
2015-01-23,97.98,97.98,97.98,97.98,0.0
2015-01-26,97.995,97.995,97.995,97.995,0.0
2015-01-27,97.985,97.985,97.985,97.985,0.0
2015-01-28,97.93,97.93,97.93,97.93,0.0
2015-01-29,98.085,98.085,98.085,98.085,0.0
2015-01-30,98.12,98.12,98.12,98.12,0.0
2015-02-02,98.08,98.08,98.08,98.08,0.0
2015-02-03,98.205,98.205,98.205,98.205,0.0
2015-02-04,98.115,98.115,98.115,98.115,0.0
2015-02-05,98.13,98.13,98.13,98.13,0.0
2015-02-06,98.115,98.115,98.115,98.115,0.0
2015-02-09,98.085,98.085,98.085,98.085,0.0
2015-02-10,98.1,98.1,98.1,98.1,0.0
2015-02-11,98.13,98.13,98.13,98.13,0.0
2015-02-12,98.18,98.18,98.18,98.18,0.0
2015-02-13,98.19,98.19,98.19,98.19,0.0
2015-02-16,98.19,98.19,98.19,98.19,0.0
2015-02-17,98.2,98.2,98.2,98.2,0.0
2015-02-18,98.2,98.2,98.2,98.2,0.0
2015-02-19,98.25,98.25,98.25,98.25,0.0
2015-02-20,98.24,98.24,98.24,98.24,0.0
2015-02-23,98.23,98.23,98.23,98.23,0.0
2015-02-24,98.22,98.22,98.22,98.22,0.0
2015-02-25,98.23,98.23,98.23,98.23,0.0
2015-02-26,98.27,98.27,98.27,98.27,0.0
2015-02-27,98.3,98.3,98.3,98.3,0.0
2015-03-02,98.295,98.295,98.295,98.295,0.0
2015-03-03,98.27,98.27,98.27,98.27,0.0
2015-03-04,98.235,98.235,98.235,98.235,0.0
2015-03-05,98.245,98.245,98.245,98.245,0.0
2015-03-06,98.245,98.245,98.245,98.245,0.0
2015-03-09,98.18,98.18,98.18,98.18,0.0
2015-03-10,98.215,98.215,98.215,98.215,0.0
2015-03-11,98.235,98.235,98.235,98.235,0.0
2015-03-12,98.245,98.245,98.245,98.245,0.0
2015-03-13,98.215,98.215,98.215,98.215,0.0
2015-03-16,98.24,98.24,98.24,98.24,0.0
