DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-03-23,111.79,111.79,111.79,111.79,0.0
2004-03-24,111.95,111.95,111.95,111.95,0.0
2004-03-25,111.81,111.81,111.81,111.81,0.0
2004-03-26,111.0,111.0,111.0,111.0,0.0
2004-03-29,110.55,110.55,110.55,110.55,0.0
2004-03-30,110.49,110.49,110.49,110.49,0.0
2004-03-31,110.8,110.8,110.8,110.8,0.0
2004-04-01,110.64,110.64,110.64,110.64,0.0
2004-04-02,109.25,109.25,109.25,109.25,0.0
2004-04-05,108.87,108.87,108.87,108.87,0.0
2004-04-06,109.08,109.08,109.08,109.08,0.0
2004-04-07,109.36,109.36,109.36,109.36,0.0
2004-04-08,109.54,109.54,109.54,109.54,0.0
2004-04-12,109.21,109.21,109.21,109.21,0.0
2004-04-13,108.39,108.39,108.39,108.39,0.0
2004-04-14,108.13,108.13,108.13,108.13,0.0
2004-04-15,108.1,108.1,108.1,108.1,0.0
2004-04-16,108.54,108.54,108.54,108.54,0.0
2004-04-19,108.3,108.3,108.3,108.3,0.0
2004-04-20,107.96,107.96,107.96,107.96,0.0
2004-04-21,108.18,108.18,108.18,108.18,0.0
2004-04-22,108.56,108.56,108.56,108.56,0.0
2004-04-23,108.18,108.18,108.18,108.18,0.0
2004-04-26,108.21,108.21,108.21,108.21,0.0
2004-04-27,108.39,108.39,108.39,108.39,0.0
2004-04-28,108.15,108.15,108.15,108.15,0.0
2004-04-29,107.9,107.9,107.9,107.9,0.0
2004-04-30,108.69,108.69,108.69,108.69,0.0
2004-05-03,108.82,108.82,108.82,108.82,0.0
2004-05-04,108.74,108.74,108.74,108.74,0.0
2004-05-05,108.64,108.64,108.64,108.64,0.0
2004-05-06,108.54,108.54,108.54,108.54,0.0
2004-05-07,107.23,107.23,107.23,107.23,0.0
2004-05-10,107.27,107.27,107.27,107.27,0.0
2004-05-11,107.38,107.38,107.38,107.38,0.0
2004-05-12,107.23,107.23,107.23,107.23,0.0
2004-05-13,107.23,107.23,107.23,107.23,0.0
2004-05-14,107.32,107.32,107.32,107.32,0.0
2004-05-17,107.29,107.29,107.29,107.29,0.0
2004-05-18,107.13,107.13,107.13,107.13,0.0
2004-05-19,106.8,106.8,106.8,106.8,0.0
2004-05-20,107.14,107.14,107.14,107.14,0.0
2004-05-21,107.31,107.31,106.77,106.77,88.0
2004-05-25,107.25,107.25,106.97,106.98,32027.0
2004-05-26,107.24,107.81,107.12,107.76,42511.0
2004-05-27,107.64,108.39,107.48,108.33,16533.0
2004-05-28,108.11,108.36,107.74,107.8,10717.0
2004-05-31,107.89,108.09,107.71,107.85,10717.0
2004-06-01,107.79,107.79,107.26,107.6,11593.0
2004-06-02,107.46,107.55,107.02,107.07,11409.0
2004-06-03,107.13,107.25,106.76,107.21,11160.0
2004-06-04,106.91,107.09,106.06,106.14,10013.0
2004-06-07,106.28,106.38,106.11,106.28,6928.0
2004-06-08,106.2,106.55,106.18,106.52,5883.0
2004-06-09,106.48,106.58,106.26,106.53,5564.0
2004-06-10,106.3,106.44,106.1,106.4,6404.0
2004-06-11,106.12,106.26,105.92,105.93,6404.0
2004-06-14,105.99,106.09,105.67,105.73,10099.0
2004-06-15,105.94,106.78,105.94,106.64,15890.0
2004-06-16,106.45,106.45,105.94,106.25,12222.0
2004-06-17,106.12,106.47,105.86,106.35,6720.0
2004-06-18,106.57,106.73,105.96,106.14,7574.0
2004-06-21,106.25,106.46,106.12,106.41,4001.0
2004-06-22,106.33,106.58,106.23,106.44,6809.0
2004-06-23,106.37,107.01,106.32,106.83,11304.0
2004-06-24,107.06,107.54,107.03,107.24,11776.0
2004-06-25,107.18,107.33,107.11,107.22,4224.0
2004-06-28,107.29,107.29,106.61,106.67,6093.0
2004-06-29,106.71,106.96,106.54,106.94,4602.0
2004-06-30,106.9,107.56,106.86,107.4,8902.0
2004-07-02,107.72,108.97,107.72,108.51,12787.0
2004-07-05,108.41,108.48,108.29,108.39,1330.0
2004-07-06,108.5,108.53,108.14,108.27,9767.0
2004-07-07,108.15,108.35,108.09,108.31,7695.0
2004-07-08,108.28,108.6,108.14,108.55,4962.0
2004-07-09,108.43,108.7,108.35,108.63,4978.0
2004-07-12,108.76,108.79,108.51,108.55,3129.0
2004-07-13,108.36,108.42,107.9,108.31,10713.0
2004-07-14,108.45,108.74,108.03,108.23,5412.0
2004-07-15,108.21,108.37,108.09,108.12,3967.0
2004-07-16,108.25,109.05,108.25,108.91,8908.0
2004-07-19,108.88,109.06,108.81,108.98,5671.0
2004-07-20,108.81,109.04,108.38,108.43,6437.0
2004-07-21,108.27,108.3,107.99,108.22,11890.0
2004-07-22,108.39,108.52,108.14,108.47,3771.0
2004-07-23,108.47,108.78,108.44,108.68,3770.0
2004-07-26,108.57,108.67,108.34,108.6,4216.0
2004-07-27,108.47,108.68,107.77,107.84,10924.0
2004-07-28,107.76,107.98,107.71,107.97,11100.0
2004-07-29,107.71,108.15,107.54,108.08,8038.0
2004-07-30,108.08,108.59,108.07,108.51,8293.0
2004-08-03,108.61,109.23,108.44,109.13,12969.0
2004-08-04,109.14,109.3,108.9,109.06,7221.0
2004-08-05,109.17,109.4,109.12,109.13,5455.0
2004-08-06,109.4,110.79,109.09,110.32,10118.0
2004-08-09,110.16,110.21,109.79,109.83,4867.0
2004-08-10,109.84,110.3,109.44,109.53,6040.0
2004-08-11,109.45,109.88,109.41,109.78,4830.0
2004-08-12,109.85,110.12,109.62,110.03,5520.0
2004-08-13,110.1,110.28,109.89,110.07,6578.0
2004-08-16,109.85,109.85,109.32,109.63,7782.0
2004-08-17,109.62,110.2,109.62,109.95,6755.0
2004-08-18,110.19,110.3,109.72,109.72,7279.0
2004-08-19,109.82,110.26,109.65,110.16,5960.0
2004-08-20,110.23,110.44,110.02,110.08,4379.0
2004-08-23,109.98,109.98,109.65,109.8,15041.0
2004-08-24,109.64,109.64,109.11,109.55,20121.0
2004-08-25,109.43,109.95,109.33,109.84,45731.0
2004-08-26,109.79,110.02,109.7,109.92,36457.0
2004-08-27,110.0,110.38,109.81,110.09,8384.0
2004-08-30,109.91,110.35,109.91,110.32,2716.0
2004-08-31,110.3,110.75,110.26,110.48,6504.0
2004-09-01,110.1,110.39,110.07,110.38,1118.0
2004-09-02,110.4,110.4,110.26,110.26,75.0
2004-09-03,110.05,110.07,109.65,109.65,3036.0
2004-09-07,109.56,109.76,109.54,109.61,2717.0
2004-09-08,109.48,110.1,109.4,110.1,1395.0
2004-09-09,109.9,110.09,109.9,109.93,90.0
2004-09-10,110.51,110.64,110.31,110.31,9.0
2004-09-13,110.45,110.45,110.45,110.45,60.0
2004-09-14,110.42,110.42,110.42,110.42,1.0
2004-09-15,110.3,110.3,110.3,110.3,23.0
2004-09-16,110.97,110.97,110.97,110.97,86.0
2004-09-17,110.85,110.85,110.85,110.85,0.0
2004-09-20,111.38,111.38,111.38,111.38,100.0
2004-09-21,110.88,110.88,110.88,110.88,50.0
