DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-10-31,96.055,96.055,96.055,96.055,0.0
2025-11-03,96.065,96.065,96.065,96.065,0.0
2025-11-04,96.085,96.085,96.085,96.085,0.0
2025-11-05,96.025,96.025,96.025,96.025,0.0
2025-11-06,96.095,96.095,96.095,96.095,0.0
2025-11-07,96.105,96.105,96.105,96.105,0.0
2025-11-10,96.08,96.08,96.08,96.08,0.0
2025-11-11,96.12,96.12,96.12,96.12,0.0
2025-11-12,96.105,96.105,96.105,96.105,0.0
2025-11-13,96.08,96.08,96.08,96.08,0.0
2025-11-14,96.065,96.065,96.065,96.065,0.0
2025-11-17,96.075,96.075,96.075,96.075,0.0
2025-11-18,96.11,96.11,96.11,96.11,0.0
2025-11-19,96.095,96.095,96.095,96.095,0.0
2025-11-20,96.155,96.155,96.155,96.155,0.0
2025-11-21,96.19,96.19,96.19,96.19,0.0
2025-11-24,96.17,96.17,96.17,96.17,0.0
2025-11-25,96.19,96.19,96.19,96.19,0.0
2025-11-26,96.17,96.17,96.17,96.17,0.0
2025-11-28,96.18,96.18,96.18,96.18,0.0
2025-12-01,96.135,96.135,96.135,96.135,0.0
2025-12-02,96.15,96.15,96.15,96.15,0.0
2025-12-03,96.175,96.175,96.175,96.175,0.0
2025-12-04,96.16,96.16,96.16,96.16,0.0
2025-12-05,96.115,96.115,96.115,96.115,0.0
2025-12-08,96.075,96.075,96.075,96.075,0.0
2025-12-09,96.025,96.025,96.025,96.025,0.0
2025-12-10,96.04,96.04,96.04,96.04,0.0
2025-12-11,96.07,96.07,96.07,96.07,0.0
2025-12-12,96.06,96.06,96.06,96.06,0.0
2025-12-15,96.085,96.085,96.085,96.085,0.0
2025-12-16,96.115,96.115,96.115,96.115,0.0
2025-12-17,96.115,96.115,96.115,96.115,0.0
2025-12-18,96.135,96.135,96.135,96.135,0.0
2025-12-19,96.135,96.135,96.135,96.135,0.0
2025-12-22,96.135,96.135,96.135,96.135,0.0
2025-12-23,96.135,96.135,96.135,96.135,0.0
2025-12-24,96.135,96.135,96.135,96.135,0.0
2025-12-26,96.16,96.16,96.16,96.16,0.0
2025-12-29,96.21,96.21,96.21,96.21,0.0
2025-12-30,96.21,96.21,96.21,96.21,0.0
2025-12-31,96.195,96.195,96.195,96.195,0.0
2026-01-02,96.18,96.18,96.18,96.18,0.0
2026-01-05,96.2,96.2,96.2,96.2,0.0
2026-01-06,96.18,96.18,96.18,96.18,0.0
2026-01-07,96.205,96.205,96.205,96.205,0.0
2026-01-08,96.18,96.18,96.18,96.18,0.0
2026-01-09,96.13,96.13,96.13,96.13,0.0
2026-01-12,96.125,96.125,96.125,96.125,0.0
2026-01-13,96.155,96.155,96.155,96.155,0.0
2026-01-14,96.175,96.175,96.175,96.175,0.0
2026-01-15,96.15,96.15,96.15,96.15,0.0
2026-01-16,96.115,96.115,96.115,96.115,0.0
2026-01-20,96.1,96.1,96.1,96.1,0.0
2026-01-21,96.08,96.08,96.08,96.08,0.0
2026-01-22,96.06,96.06,96.06,96.06,0.0
2026-01-23,96.075,96.075,96.075,96.075,0.0
2026-01-26,96.095,96.095,96.095,96.095,0.0
2026-01-27,96.125,96.125,96.125,96.125,0.0
2026-01-28,96.085,96.085,96.085,96.085,0.0
2026-01-29,96.115,96.115,96.115,96.115,0.0
2026-01-30,96.16,96.16,96.16,96.16,0.0
2026-02-02,96.115,96.115,96.115,96.115,0.0
2026-02-03,96.125,96.125,96.125,96.125,0.0
2026-02-04,96.125,96.125,96.125,96.125,0.0
2026-02-05,96.205,96.205,96.205,96.205,0.0
2026-02-06,96.19,96.19,96.19,96.19,0.0
2026-02-09,96.205,96.205,96.205,96.205,0.0
2026-02-10,96.25,96.25,96.25,96.25,0.0
2026-02-11,96.195,96.195,96.195,96.195,0.0
2026-02-12,96.26,96.26,96.26,96.26,0.0
2026-02-13,96.345,96.345,96.345,96.345,0.0
2026-02-17,96.32,96.32,96.32,96.32,0.0
2026-02-18,96.3,96.3,96.3,96.3,0.0
2026-02-19,96.3,96.3,96.3,96.3,0.0
2026-02-20,96.29,96.29,96.29,96.29,0.0
2026-02-23,96.36,96.36,96.36,96.36,0.0
2026-02-24,96.335,96.335,96.335,96.335,0.0
2026-02-25,96.32,96.32,96.32,96.32,0.0
2026-02-26,96.35,96.35,96.35,96.35,0.0
2026-02-27,96.45,96.45,96.45,96.45,0.0
2026-03-02,96.335,96.335,96.335,96.335,0.0
2026-03-03,96.32,96.32,96.32,96.32,0.0
2026-03-04,96.28,96.28,96.28,96.28,0.0
2026-03-05,96.205,96.205,96.205,96.205,0.0
2026-03-06,96.245,96.245,96.245,96.245,0.0
2026-03-09,96.195,96.195,96.195,96.195,0.0
2026-03-10,96.225,96.225,96.225,96.225,0.0
2026-03-11,96.135,96.135,96.135,96.135,0.0
2026-03-12,96.18,96.18,96.18,96.18,0.0
2026-03-13,96.22,96.22,96.22,96.22,0.0
2026-03-16,96.28,96.28,96.28,96.28,0.0
2026-03-17,96.3,96.3,96.3,96.3,0.0
2026-03-18,96.215,96.215,96.215,96.215,0.0
2026-03-19,96.085,96.085,96.085,96.085,0.0
2026-03-20,96.025,96.025,96.025,96.025,0.0
2026-03-23,96.12,96.12,96.12,96.12,0.0
2026-03-24,95.995,95.995,95.995,95.995,0.0
2026-03-25,96.065,96.065,96.065,96.065,0.0
2026-03-26,95.955,95.955,95.955,95.955,0.0
2026-03-27,96.04,96.04,96.04,96.04,0.0
2026-03-30,96.135,96.135,96.135,96.135,0.0
2026-03-31,96.16,96.16,96.16,96.16,0.0
2026-04-01,96.165,96.165,96.165,96.165,0.0
2026-04-02,96.155,96.155,96.155,96.155,0.0
2026-04-06,96.085,96.085,96.085,96.085,0.0
2026-04-07,96.12,96.12,96.12,96.12,0.0
2026-04-08,96.175,96.175,96.175,96.175,0.0
2026-04-09,96.185,96.185,96.185,96.185,0.0
2026-04-10,96.165,96.165,96.165,96.165,0.0
2026-04-13,96.185,96.185,96.185,96.185,0.0
2026-04-14,96.21,96.21,96.21,96.21,0.0
2026-04-15,96.195,96.195,96.195,96.195,0.0
2026-04-16,96.17,96.17,96.17,96.17,0.0
2026-04-17,96.265,96.265,96.265,96.265,0.0
2026-04-20,96.255,96.255,96.255,96.255,0.0
2026-04-21,96.18,96.18,96.18,96.18,0.0
2026-04-22,96.155,96.155,96.155,96.155,0.0
2026-04-23,96.1,96.1,96.1,96.1,0.0
2026-04-24,96.155,96.155,96.155,96.155,0.0
2026-04-27,96.125,96.125,96.125,96.125,0.0
2026-04-28,96.06,96.06,96.06,96.06,0.0
2026-04-29,95.67,95.67,95.67,95.67,0.0
2026-04-30,95.73,95.73,95.73,95.73,0.0
2026-05-01,95.725,95.725,95.725,95.725,0.0
2026-05-04,95.615,95.615,95.615,95.615,0.0
2026-05-05,95.64,95.64,95.64,95.64,0.0
2026-05-06,95.645,95.645,95.645,95.645,0.0
2026-05-07,95.57,95.57,95.57,95.57,0.0
2026-05-08,95.605,95.605,95.605,95.605,0.0
2026-05-11,95.58,95.58,95.58,95.58,0.0
2026-05-12,95.495,95.495,95.495,95.495,0.0
2026-05-13,95.49,95.49,95.49,95.49,0.0
2026-05-14,95.48,95.48,95.48,95.48,0.0
2026-05-15,95.33,95.33,95.33,95.33,0.0
2026-05-18,95.315,95.315,95.315,95.315,0.0
2026-05-19,95.27,95.27,95.27,95.27,0.0
2026-05-20,95.385,95.385,95.385,95.385,0.0
2026-05-21,95.325,95.325,95.325,95.325,0.0
2026-05-22,95.285,95.285,95.285,95.285,0.0
2026-05-26,95.39,95.39,95.39,95.39,0.0
2026-05-27,95.41,95.41,95.41,95.41,0.0
2026-05-28,95.39,95.39,95.39,95.39,0.0
2026-05-29,95.39,95.39,95.39,95.39,0.0
2026-06-01,95.44,95.44,95.44,95.44,0.0
2026-06-02,95.44,95.44,95.44,95.44,0.0
2026-06-03,95.43,95.43,95.43,95.43,0.0
2026-06-04,95.475,95.475,95.475,95.475,0.0
2026-06-05,95.33,95.33,95.33,95.33,0.0
2026-06-08,95.345,95.345,95.345,95.345,0.0
2026-06-09,95.38,95.38,95.38,95.38,0.0
2026-06-10,95.38,95.38,95.38,95.38,0.0
2026-06-11,95.45,95.45,95.45,95.45,0.0
2026-06-12,95.435,95.435,95.435,95.435,0.0
2026-06-15,95.47,95.47,95.47,95.47,0.0
2026-06-16,95.495,95.495,95.495,95.495,0.0
2026-06-17,95.375,95.375,95.375,95.375,0.0
