DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-08,129.31,129.31,129.31,129.31,0.0
2024-03-11,128.88,128.88,128.88,128.88,0.0
2024-03-12,128.21,128.21,128.21,128.21,0.0
2024-03-13,128.35,128.35,128.35,128.35,0.0
2024-03-14,127.58,127.58,127.58,127.58,0.0
2024-03-15,127.42,127.42,127.42,127.42,0.0
2024-03-18,127.34,127.34,127.34,127.34,0.0
2024-03-19,127.48,127.48,127.48,127.48,0.0
2024-03-20,127.28,127.28,127.28,127.28,0.0
2024-03-21,127.63,127.63,127.63,127.63,0.0
2024-03-22,128.19,128.19,128.19,128.19,0.0
2024-03-25,127.73,127.73,127.73,127.73,0.0
2024-03-26,127.61,127.61,127.61,127.61,0.0
2024-03-27,128.22,128.22,128.22,128.22,0.0
2024-03-28,128.0,128.0,128.0,128.0,0.0
2024-04-02,126.83,126.83,126.83,126.83,0.0
2024-04-03,126.75,126.75,126.75,126.75,0.0
2024-04-04,127.33,127.33,127.33,127.33,0.0
2024-04-05,126.87,126.87,126.87,126.87,0.0
2024-04-08,126.59,126.59,126.59,126.59,0.0
2024-04-09,127.33,127.33,127.33,127.33,0.0
2024-04-10,126.73,126.73,126.73,126.73,0.0
2024-04-11,126.41,126.41,126.41,126.41,0.0
2024-04-12,127.52,127.52,127.52,127.52,0.0
2024-04-15,126.6,126.6,126.6,126.6,0.0
2024-04-16,126.1,126.1,126.1,126.1,0.0
2024-04-17,126.02,126.02,126.02,126.02,0.0
2024-04-18,125.69,125.69,125.69,125.69,0.0
2024-04-19,125.56,125.56,125.56,125.56,0.0
2024-04-22,125.65,125.65,125.65,125.65,0.0
2024-04-23,125.71,125.71,125.71,125.71,0.0
2024-04-24,124.55,124.55,124.55,124.55,0.0
2024-04-25,124.17,124.17,124.17,124.17,0.0
2024-04-26,124.94,124.94,124.94,124.94,0.0
2024-04-29,125.62,125.62,125.62,125.62,0.0
2024-04-30,124.93,124.93,124.93,124.93,0.0
2024-05-02,125.22,125.22,125.22,125.22,0.0
2024-05-03,125.48,125.48,125.48,125.48,0.0
2024-05-06,126.03,126.03,126.03,126.03,0.0
2024-05-07,126.68,126.68,126.68,126.68,0.0
2024-05-08,126.39,126.39,126.39,126.39,0.0
2024-05-09,125.89,125.89,125.89,125.89,1195.0
2024-05-10,125.66,125.66,125.66,125.66,0.0
2024-05-13,125.96,125.96,125.96,125.96,0.0
2024-05-14,125.5,125.5,125.5,125.5,0.0
2024-05-15,126.64,126.64,126.64,126.64,0.0
2024-05-16,126.6,126.6,126.6,126.6,0.0
2024-05-17,126.01,126.01,126.01,126.01,0.0
2024-05-20,125.7,125.7,125.7,125.7,0.0
2024-05-21,125.85,125.85,125.85,125.85,0.0
2024-05-22,125.75,125.75,125.75,125.75,0.0
2024-05-23,124.97,124.97,124.97,124.97,0.0
2024-05-24,125.0,125.0,125.0,125.0,0.0
2024-05-27,125.6,125.6,125.6,125.6,0.0
2024-05-28,125.06,125.06,125.06,125.06,0.0
2024-05-29,124.19,124.19,124.19,124.19,0.0
2024-05-30,124.06,124.06,124.06,124.06,0.0
2024-05-31,124.43,124.43,124.43,124.43,0.0
2024-06-03,125.15,125.15,125.15,125.15,0.0
2024-06-04,125.47,125.47,125.47,125.47,0.0
2024-06-05,125.63,125.63,125.63,125.63,0.0
2024-06-06,125.11,125.11,125.11,125.11,0.0
2024-06-07,124.57,124.57,124.57,124.57,0.0
2024-06-10,123.31,123.31,123.31,123.31,0.0
2024-06-11,123.2,123.2,123.2,123.2,0.0
2024-06-12,124.35,124.35,124.35,124.35,0.0
2024-06-13,124.03,124.03,124.03,124.03,0.0
2024-06-14,124.63,124.63,124.63,124.63,0.0
2024-06-17,124.37,124.37,124.37,124.37,0.0
2024-06-18,124.65,124.65,124.65,124.65,0.0
2024-06-19,124.26,124.26,124.26,124.26,0.0
2024-06-20,124.24,124.24,124.24,124.24,0.0
2024-06-21,124.26,124.26,124.26,124.26,0.0
2024-06-24,124.46,124.46,124.46,124.46,0.0
2024-06-25,124.7,124.7,124.7,124.7,0.0
2024-06-26,124.07,124.07,124.07,124.07,0.0
2024-06-27,123.7,123.7,123.7,123.7,0.0
2024-06-28,123.42,123.42,123.42,123.42,0.0
2024-07-01,122.9,122.9,122.9,122.9,0.0
2024-07-02,123.03,123.03,123.03,123.03,0.0
2024-07-03,123.78,123.78,123.78,123.78,0.0
2024-07-04,123.45,123.45,123.45,123.45,0.0
2024-07-05,123.63,123.91,123.6,123.91,24.0
2024-07-08,124.33,124.33,124.33,124.33,0.0
2024-07-09,123.63,123.63,123.63,123.63,0.0
2024-07-10,124.31,124.31,124.31,124.31,0.0
2024-07-11,124.98,124.98,124.98,124.98,0.0
2024-07-12,124.65,124.65,124.65,124.65,0.0
2024-07-15,124.86,124.86,124.86,124.86,0.0
2024-07-16,125.05,125.05,125.05,125.05,1.0
2024-07-17,125.13,125.13,125.13,125.13,0.0
2024-07-18,125.23,125.23,125.23,125.23,0.0
2024-07-19,124.85,124.85,124.79,124.79,50.0
2024-07-22,124.66,124.66,124.66,124.66,1.0
2024-07-23,124.61,124.61,124.61,124.61,0.0
2024-07-24,124.42,124.42,124.42,124.42,0.0
2024-07-25,124.75,124.75,124.75,124.75,0.0
2024-07-26,124.88,124.88,124.88,124.88,0.0
2024-07-29,125.25,125.25,125.25,125.25,0.0
2024-07-30,125.41,125.41,125.41,125.41,0.0
