DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-27,23725.0,23725.0,23725.0,23725.0,0.0
2023-02-28,23685.0,23685.0,23685.0,23685.0,0.0
2023-03-01,23805.0,23805.0,23805.0,23805.0,0.0
2023-03-02,23860.0,23860.0,23860.0,23860.0,0.0
2023-03-03,22675.0,22675.0,22675.0,22675.0,0.0
2023-03-06,22720.0,22720.0,22720.0,22720.0,0.0
2023-03-07,22415.0,22415.0,22415.0,22415.0,0.0
2023-03-08,22450.0,22450.0,22450.0,22450.0,0.0
2023-03-09,20390.0,20390.0,20390.0,20390.0,0.0
2023-03-10,20285.0,20285.0,20285.0,20285.0,0.0
2023-03-13,24725.0,24725.0,24725.0,24725.0,0.0
2023-03-14,25540.0,25540.0,25540.0,25540.0,0.0
2023-03-15,24775.0,24775.0,24775.0,24775.0,0.0
2023-03-16,25415.0,25415.0,25415.0,25415.0,0.0
2023-03-17,27275.0,27275.0,27275.0,27275.0,0.0
2023-03-20,28280.0,28280.0,28280.0,28280.0,0.0
2023-03-21,28670.0,28670.0,28670.0,28670.0,0.0
2023-03-22,27185.0,27185.0,27185.0,27185.0,0.0
2023-03-23,28955.0,28955.0,28955.0,28955.0,0.0
2023-03-24,28375.0,28375.0,28375.0,28375.0,0.0
2023-03-27,27530.0,27530.0,27530.0,27530.0,0.0
2023-03-28,27950.0,27950.0,27950.0,27950.0,0.0
2023-03-29,29015.0,29015.0,29015.0,29015.0,0.0
2023-03-30,28635.0,28635.0,28635.0,28635.0,0.0
2023-03-31,29140.0,29140.0,29140.0,29140.0,0.0
2023-04-03,28675.0,28675.0,28675.0,28675.0,0.0
2023-04-04,28790.0,28790.0,28790.0,28790.0,0.0
2023-04-05,28795.0,28795.0,28795.0,28795.0,0.0
2023-04-06,28540.0,28540.0,28540.0,28540.0,0.0
2023-04-10,29870.0,29870.0,29870.0,29870.0,0.0
2023-04-11,30795.0,30795.0,30795.0,30795.0,0.0
2023-04-12,30360.0,30360.0,30360.0,30360.0,0.0
2023-04-13,30970.0,30970.0,30970.0,30970.0,0.0
2023-04-14,30885.0,30885.0,30885.0,30885.0,0.0
2023-04-17,29960.0,29960.0,29960.0,29960.0,0.0
2023-04-18,30790.0,30790.0,30790.0,30790.0,0.0
2023-04-19,29725.0,29725.0,29725.0,29725.0,0.0
2023-04-20,28555.0,28555.0,28555.0,28555.0,0.0
2023-04-21,27715.0,27715.0,27715.0,27715.0,0.0
2023-04-24,27955.0,28265.0,27500.0,27835.0,31.0
2023-04-25,28100.0,28100.0,28100.0,28100.0,0.0
2023-04-26,30260.0,30395.0,28260.0,28510.0,2.0
2023-04-27,29600.0,30410.0,29240.0,30385.0,2.0
2023-04-28,30110.0,30110.0,29635.0,29880.0,1.0
2023-05-01,28305.0,28305.0,28305.0,28305.0,0.0
2023-05-02,29280.0,29280.0,29280.0,29280.0,0.0
2023-05-03,28790.0,28790.0,28790.0,28790.0,0.0
2023-05-04,29390.0,29390.0,29390.0,29390.0,0.0
2023-05-05,30190.0,30190.0,30190.0,30190.0,0.0
2023-05-08,27770.0,27770.0,27770.0,27770.0,0.0
2023-05-09,28170.0,28170.0,28170.0,28170.0,0.0
2023-05-10,28185.0,28185.0,28185.0,28185.0,0.0
2023-05-11,28050.0,28065.0,27240.0,27260.0,6.0
2023-05-12,27000.0,27345.0,26310.0,26880.0,1.0
2023-05-15,27830.0,28030.0,27830.0,27890.0,20.0
2023-05-16,27415.0,27415.0,27415.0,27415.0,0.0
2023-05-17,27920.0,27920.0,27920.0,27920.0,0.0
2023-05-18,27270.0,27270.0,27270.0,27270.0,0.0
2023-05-19,27395.0,27395.0,27395.0,27395.0,0.0
2023-05-22,27410.0,27410.0,27410.0,27410.0,0.0
2023-05-23,27800.0,27800.0,27800.0,27800.0,0.0
2023-05-24,27405.0,27435.0,26600.0,26755.0,14.0
2023-05-25,26710.0,26945.0,26710.0,26910.0,8.0
2023-05-26,27280.0,27355.0,26805.0,27235.0,31.0
2023-05-30,28650.0,28915.0,28075.0,28395.0,18.0
2023-05-31,27735.0,27735.0,27315.0,27420.0,4.0
2023-06-01,27145.0,27720.0,27060.0,27285.0,1.0
2023-06-02,27205.0,27715.0,26960.0,27710.0,4.0
2023-06-05,27155.0,27865.0,25785.0,25995.0,120.0
2023-06-06,26510.0,27605.0,25770.0,27555.0,6.0
