DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-18,1291.3,1291.3,1291.3,1291.3,0.0
2022-03-21,1303.9,1303.9,1303.9,1303.9,0.0
2022-03-22,1308.1,1308.1,1308.1,1308.1,0.0
2022-03-23,1296.2,1296.2,1296.2,1296.2,0.0
2022-03-24,1297.6,1297.6,1297.6,1297.6,0.0
2022-03-25,1303.0,1303.0,1303.0,1303.0,0.0
2022-03-28,1302.7,1302.7,1302.7,1302.7,0.0
2022-03-29,1307.7,1307.7,1307.7,1307.7,0.0
2022-03-30,1307.6,1307.6,1307.6,1307.6,0.0
2022-03-31,1295.4,1295.4,1295.4,1295.4,0.0
2022-04-01,1299.8,1299.8,1299.8,1299.8,0.0
2022-04-04,1309.9,1309.9,1309.9,1309.9,0.0
2022-04-05,1303.2,1303.2,1303.2,1303.2,0.0
2022-04-06,1295.4,1295.4,1295.4,1295.4,0.0
2022-04-07,1296.8,1296.8,1296.8,1296.8,0.0
2022-04-08,1297.8,1297.8,1297.8,1297.8,0.0
2022-04-11,1294.4,1294.4,1294.4,1294.4,0.0
2022-04-12,1288.9,1288.9,1288.9,1288.9,0.0
2022-04-13,1293.3,1293.3,1293.3,1293.3,0.0
2022-04-14,1295.3,1295.3,1295.3,1295.3,0.0
2022-04-18,1295.5,1295.5,1295.5,1295.5,0.0
2022-04-19,1305.4,1305.4,1305.4,1305.4,0.0
2022-04-20,1302.9,1302.9,1302.9,1302.9,0.0
2022-04-21,1283.6,1283.6,1283.6,1283.6,0.0
2022-04-22,1256.7,1256.7,1256.7,1256.7,0.0
2022-04-25,1246.0,1246.0,1246.0,1246.0,0.0
2022-04-26,1227.2,1227.2,1227.2,1227.2,0.0
2022-04-27,1229.4,1229.4,1229.4,1229.4,0.0
2022-04-28,1252.6,1252.6,1252.6,1252.6,0.0
2022-04-29,1230.3,1230.3,1230.3,1230.3,0.0
2022-05-02,1229.3,1229.3,1229.3,1229.3,0.0
2022-05-03,1241.0,1241.0,1241.0,1241.0,0.0
2022-05-04,1256.1,1256.1,1256.1,1256.1,0.0
2022-05-05,1227.0,1227.0,1227.0,1227.0,0.0
2022-05-06,1224.2,1224.2,1224.2,1224.2,0.0
2022-05-09,1189.1,1189.1,1189.1,1189.1,0.0
2022-05-10,1183.2,1183.2,1183.2,1183.2,0.0
2022-05-11,1180.0,1180.0,1180.0,1180.0,0.0
2022-05-12,1174.3,1174.3,1174.3,1174.3,0.0
2022-05-13,1195.1,1195.1,1195.1,1195.1,0.0
2022-05-16,1200.5,1200.5,1200.5,1200.5,0.0
2022-05-17,1215.8,1215.8,1215.8,1215.8,0.0
2022-05-18,1192.3,1192.3,1192.3,1192.3,0.0
2022-05-19,1195.4,1195.4,1195.4,1195.4,0.0
2022-05-20,1197.6,1197.6,1197.6,1197.6,0.0
2022-05-24,1203.9,1203.9,1203.9,1203.9,0.0
2022-05-25,1224.2,1224.2,1224.2,1224.2,0.0
2022-05-26,1232.2,1232.2,1232.2,1232.2,0.0
2022-05-27,1246.7,1246.7,1246.7,1246.7,0.0
2022-05-30,1256.0,1256.0,1256.0,1256.0,0.0
2022-05-31,1246.1,1246.1,1246.1,1246.1,0.0
2022-06-01,1244.9,1244.9,1244.9,1244.9,0.0
2022-06-02,1263.5,1263.5,1263.5,1263.5,0.0
2022-06-03,1248.0,1248.0,1248.0,1248.0,0.0
2022-06-06,1248.3,1248.3,1248.3,1248.3,0.0
2022-06-07,1253.5,1253.5,1253.5,1253.5,0.0
2022-06-08,1244.2,1244.2,1244.2,1244.2,0.0
2022-06-09,1232.0,1232.0,1232.0,1232.0,0.0
2022-06-10,1212.3,1212.3,1212.3,1212.3,0.0
2022-06-13,1179.1,1179.1,1179.1,1179.1,0.0
2022-06-14,1174.9,1174.9,1174.9,1174.9,0.0
2022-06-15,1177.9,1177.9,1177.9,1177.9,0.0
2022-06-16,1142.1,1142.1,1142.1,1142.1,0.0
2022-06-17,1139.2,1139.2,1139.2,1139.2,0.0
2022-06-20,1155.0,1155.0,1155.0,1155.0,0.0
2022-06-21,1158.5,1158.5,1158.5,1158.5,0.0
2022-06-22,1146.1,1146.1,1146.1,1146.1,0.0
2022-06-23,1130.6,1130.6,1130.6,1130.6,0.0
2022-06-24,1150.7,1150.7,1150.7,1150.7,0.0
2022-06-27,1161.7,1161.7,1161.7,1161.7,0.0
2022-06-28,1157.9,1157.9,1157.9,1157.9,0.0
2022-06-29,1152.0,1152.0,1152.0,1152.0,0.0
2022-06-30,1138.3,1138.3,1138.3,1138.3,0.0
2022-07-04,1146.6,1146.6,1146.6,1146.6,0.0
2022-07-05,1140.0,1140.0,1140.0,1140.0,0.0
2022-07-06,1134.1,1134.1,1134.1,1134.1,0.0
2022-07-07,1151.3,1151.3,1151.3,1151.3,0.0
2022-07-08,1149.1,1149.1,1149.1,1149.1,0.0
2022-07-11,1136.8,1136.8,1136.8,1136.8,0.0
