DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-05-24,5.78,5.78,5.78,5.78,0.0
2016-05-25,5.85,5.85,5.85,5.85,0.0
2016-05-26,6.01,6.01,6.01,6.01,0.0
2016-05-27,6.02,6.02,6.02,6.02,0.0
2016-05-30,6.1,6.1,6.1,6.1,0.0
2016-05-31,6.08,6.08,6.08,6.08,0.0
2016-06-01,5.95,5.95,5.95,5.95,0.0
2016-06-02,6.01,6.01,6.01,6.01,0.0
2016-06-03,5.93,5.93,5.93,5.93,0.0
2016-06-06,6.19,6.19,6.19,6.19,0.0
2016-06-07,6.1,6.1,6.1,6.1,0.0
2016-06-08,6.09,6.09,6.09,6.09,0.0
2016-06-09,6.1,6.1,6.1,6.1,0.0
2016-06-10,5.94,5.94,5.94,5.94,0.0
2016-06-13,5.84,5.84,5.84,5.84,0.0
2016-06-14,5.84,5.84,5.84,5.84,0.0
2016-06-15,5.89,5.89,5.89,5.89,0.0
2016-06-16,5.7,5.7,5.7,5.7,0.0
2016-06-17,5.66,5.66,5.66,5.66,0.0
2016-06-20,5.85,5.85,5.85,5.85,0.0
2016-06-21,5.55,5.55,5.55,5.55,0.0
2016-06-22,5.68,5.68,5.68,5.68,0.0
2016-06-23,5.64,5.64,5.64,5.64,0.0
2016-06-24,4.95,4.95,4.95,4.95,0.0
2016-06-27,4.76,4.76,4.76,4.76,0.0
2016-06-28,4.68,4.68,4.68,4.68,0.0
2016-06-29,4.51,4.51,4.51,4.51,0.0
2016-06-30,4.46,4.46,4.46,4.46,0.0
2016-07-01,4.61,4.61,4.61,4.61,0.0
2016-07-04,4.96,4.96,4.96,4.96,0.0
2016-07-05,4.7,4.7,4.7,4.7,0.0
2016-07-06,4.58,4.58,4.58,4.58,0.0
2016-07-07,4.57,4.57,4.57,4.57,0.0
2016-07-08,4.54,4.54,4.54,4.54,0.0
2016-07-11,4.42,4.42,4.42,4.42,0.0
2016-07-12,4.62,4.62,4.62,4.62,0.0
2016-07-13,4.78,4.78,4.78,4.78,0.0
2016-07-14,4.77,4.77,4.77,4.77,0.0
2016-07-15,4.92,4.92,4.92,4.92,0.0
2016-07-18,4.84,4.84,4.84,4.84,0.0
2016-07-19,4.66,4.66,4.66,4.66,0.0
2016-07-20,4.68,4.68,4.68,4.68,0.0
2016-07-21,4.64,4.64,4.64,4.64,0.0
2016-07-22,4.55,4.55,4.55,4.55,0.0
2016-07-25,4.58,4.58,4.58,4.58,0.0
2016-07-26,4.5,4.5,4.5,4.5,0.0
2016-07-27,4.52,4.52,4.52,4.52,0.0
2016-07-28,4.47,4.47,4.47,4.47,0.0
2016-07-29,4.4,4.41,4.4,4.41,2.0
2016-08-01,4.37,4.37,4.37,4.37,0.0
2016-08-02,4.4,4.4,4.4,4.4,0.0
2016-08-03,4.56,4.62,4.56,4.62,10.0
2016-08-04,4.68,4.68,4.68,4.68,0.0
2016-08-05,4.72,4.72,4.72,4.72,0.0
2016-08-08,4.94,4.94,4.94,4.94,0.0
2016-08-09,4.87,4.87,4.87,4.87,0.0
2016-08-10,4.76,4.76,4.76,4.76,0.0
2016-08-11,4.87,4.87,4.87,4.87,0.0
2016-08-12,4.89,4.89,4.89,4.89,0.0
2016-08-15,4.8,4.8,4.8,4.8,0.0
2016-08-16,4.69,4.69,4.69,4.69,0.0
2016-08-17,4.48,4.48,4.48,4.48,0.0
2016-08-18,4.49,4.68,4.49,4.68,8.0
2016-08-19,4.76,4.76,4.76,4.76,0.0
2016-08-22,4.87,4.89,4.87,4.89,8.0
