DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-11-03,96.8,96.8,96.8,96.8,0.0
1997-11-04,99.45,99.45,99.45,99.45,0.0
1997-11-05,99.05,99.05,99.05,99.05,0.0
1997-11-06,97.85,97.85,97.85,97.85,0.0
1997-11-07,98.0,98.0,98.0,98.0,0.0
1997-11-10,99.75,99.75,99.75,99.75,0.0
1997-11-11,101.0,101.0,101.0,101.0,0.0
1997-11-12,103.0,103.0,103.0,103.0,0.0
1997-11-13,102.8,102.8,102.8,102.8,0.0
1997-11-14,103.6,103.6,103.6,103.6,0.0
1997-11-17,105.0,105.0,105.0,105.0,0.0
1997-11-18,105.15,105.15,105.15,105.15,0.0
1997-11-19,100.15,100.15,100.15,100.15,10.0
1997-11-20,99.3,99.3,99.3,99.3,0.0
1997-11-21,102.3,102.3,102.3,102.3,0.0
1997-11-24,103.95,103.95,103.95,103.95,0.0
1997-11-25,102.05,102.05,102.05,102.05,0.0
1997-11-26,101.9,101.9,101.9,101.9,0.0
1997-12-01,104.4,104.4,104.4,104.4,0.0
1997-12-02,101.75,101.75,101.75,101.75,0.0
1997-12-03,103.65,103.65,103.65,103.65,0.0
1997-12-04,103.6,103.6,103.6,103.6,0.0
1997-12-05,102.0,102.0,102.0,102.0,0.0
1997-12-08,100.4,100.4,100.4,100.4,0.0
1997-12-09,105.0,105.0,105.0,105.0,0.0
1997-12-10,105.15,105.15,105.15,105.15,0.0
1997-12-11,105.65,105.65,105.65,105.65,0.0
1997-12-12,107.0,108.95,107.0,108.95,21.0
1997-12-15,111.25,111.25,111.25,111.25,0.0
1997-12-16,111.0,111.0,110.3,110.3,10.0
1997-12-17,109.95,109.95,109.95,109.95,0.0
1997-12-18,110.05,110.05,110.05,110.05,0.0
1997-12-19,111.0,111.0,111.0,111.0,0.0
1997-12-22,109.5,109.5,109.5,109.5,10.0
1997-12-23,108.1,108.1,108.1,108.1,0.0
1997-12-24,107.95,107.95,107.95,107.95,0.0
1997-12-29,108.7,108.7,108.7,108.7,0.0
1997-12-30,104.75,105.7,104.75,105.7,20.0
1997-12-31,103.2,103.2,103.2,103.2,0.0
1998-01-05,99.0,99.4,98.2,99.4,259.0
1998-01-06,99.5,99.5,99.5,99.5,0.0
1998-01-07,100.2,100.2,100.2,100.2,0.0
1998-01-08,101.75,101.75,101.75,101.75,0.0
1998-01-09,102.35,102.35,102.35,102.35,0.0
1998-01-12,107.3,107.3,107.3,107.3,0.0
1998-01-13,107.65,107.65,107.65,107.65,0.0
1998-01-14,108.6,108.6,108.6,108.6,0.0
1998-01-15,109.0,113.6,109.0,113.6,6.0
1998-01-16,112.0,112.0,112.0,112.0,0.0
1998-01-20,112.0,112.95,112.0,112.95,4.0
1998-01-21,114.0,116.0,113.9,113.9,31.0
1998-01-22,116.0,117.4,116.0,117.4,2.0
1998-01-23,117.0,117.2,116.0,117.2,6.0
1998-01-26,116.6,116.6,116.6,116.6,0.0
1998-01-27,116.45,116.45,116.45,116.45,0.0
1998-01-28,116.7,116.7,116.7,116.7,0.0
1998-01-29,116.25,116.85,116.25,116.85,5.0
1998-01-30,116.5,118.2,116.5,118.2,20.0
1998-02-02,113.6,113.6,113.6,113.6,0.0
1998-02-03,115.75,115.75,115.75,115.75,0.0
1998-02-04,114.45,114.45,114.45,114.45,0.0
1998-02-05,116.65,116.65,116.65,116.65,0.0
1998-02-06,117.2,117.2,117.2,117.2,0.0
1998-02-09,113.75,113.75,113.75,113.75,0.0
1998-02-10,112.45,112.45,112.45,112.45,0.0
1998-02-11,109.45,110.95,109.45,110.95,27.0
1998-02-12,110.9,110.9,110.9,110.9,0.0
1998-02-13,112.5,112.5,112.5,112.5,0.0
1998-02-17,113.65,113.65,113.65,113.65,0.0
1998-02-18,112.95,112.95,112.95,112.95,0.0
1998-02-19,112.0,115.15,112.0,115.15,1.0
1998-02-20,117.65,117.65,117.65,117.65,0.0
1998-02-23,118.0,118.0,118.0,118.0,0.0
1998-02-24,114.8,114.8,114.8,114.8,0.0
1998-02-25,118.0,118.0,118.0,118.0,0.0
1998-02-26,118.0,118.0,117.0,117.0,3.0
1998-02-27,117.95,117.95,117.95,117.95,0.0
1998-03-02,118.5,119.0,118.5,118.5,14.0
1998-03-03,117.85,117.85,117.85,117.85,0.0
1998-03-04,117.0,118.4,117.0,118.4,1.0
1998-03-05,118.75,118.75,118.75,118.75,0.0
1998-03-06,119.85,119.85,119.85,119.85,0.0
1998-03-09,119.2,119.2,119.2,119.2,0.0
1998-03-10,118.0,118.75,118.0,118.75,2.0
1998-03-11,118.5,119.25,118.5,119.25,12.0
1998-03-12,118.5,119.6,118.5,119.6,10.0
1998-03-13,121.0,122.25,121.0,122.25,10.0
1998-03-16,122.9,122.9,122.9,122.9,0.0
1998-03-17,121.6,121.6,121.6,121.6,0.0
1998-03-18,120.0,120.85,120.0,120.85,4.0
1998-03-19,120.15,120.15,120.15,120.15,0.0
1998-03-20,121.85,121.85,121.85,121.85,0.0
1998-03-23,121.25,121.25,121.25,121.25,0.0
1998-03-24,119.9,120.95,119.9,120.95,3.0
1998-03-25,119.75,120.55,119.5,120.55,30.0
1998-03-26,118.8,118.8,118.8,118.8,0.0
