DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-09-08,59.55,59.55,59.2,59.4,2.0
1993-09-09,59.325,59.325,59.325,59.325,2.0
1993-09-10,59.35,59.35,59.35,59.35,0.0
1993-09-13,59.45,59.65,59.45,59.45,11.0
1993-09-14,59.45,59.45,59.325,59.325,3.0
1993-09-15,59.05,59.05,58.925,58.925,2.0
1993-09-16,58.975,58.975,58.975,58.975,1.0
1993-09-17,59.4,59.525,59.4,59.525,11.0
1993-09-20,59.525,59.65,59.525,59.65,1.0
1993-09-21,59.65,59.65,59.65,59.65,1.0
1993-09-22,59.6,59.6,59.6,59.6,0.0
1993-09-23,59.55,59.55,59.55,59.55,0.0
1993-09-24,59.55,59.55,59.55,59.55,0.0
1993-09-27,59.45,59.6,59.25,59.45,1.0
1993-09-28,59.5,59.5,59.5,59.5,0.0
1993-09-29,59.8,59.8,59.6,59.6,2.0
1993-09-30,59.6,59.6,59.6,59.6,0.0
1993-10-01,61.625,61.625,61.625,61.625,0.0
1993-10-04,62.0,62.0,62.0,62.0,0.0
1993-10-05,61.35,61.7,61.35,61.55,14.0
1993-10-06,61.475,61.475,61.225,61.225,9.0
1993-10-07,61.225,61.225,61.225,61.225,0.0
1993-10-08,61.475,61.7,61.075,61.625,7.0
1993-10-11,61.75,61.75,61.75,61.75,2.0
1993-10-12,61.75,62.425,61.75,62.425,15.0
1993-10-13,61.75,62.025,61.55,62.025,13.0
1993-10-14,62.3,62.3,61.15,61.25,11.0
1993-10-15,61.7,61.75,61.15,61.6,6.0
1993-10-18,61.35,62.025,61.35,62.025,1.0
1993-10-19,61.8,61.8,61.8,61.8,5.0
1993-10-20,61.55,61.55,61.55,61.55,0.0
1993-10-21,61.95,61.95,61.225,61.85,1.0
1993-10-22,61.475,61.475,61.225,61.475,32.0
1993-10-25,61.35,61.625,61.275,61.275,1.0
1993-10-26,61.35,61.35,61.35,61.35,6.0
1993-10-27,61.275,61.275,61.275,61.275,0.0
1993-10-28,61.275,61.35,61.275,61.275,1.0
1993-10-29,61.9,62.15,61.625,62.15,6.0
1993-11-01,61.9,62.15,61.9,62.025,7.0
1993-11-02,61.55,61.55,61.55,61.55,2.0
1993-11-03,61.475,61.475,60.8,60.8,21.0
1993-11-04,60.675,60.75,60.675,60.75,6.0
1993-11-05,60.8,61.15,60.8,61.15,10.0
1993-11-08,61.225,61.275,61.15,61.15,15.0
1993-11-09,61.225,61.225,61.025,61.025,7.0
1993-11-10,61.475,63.05,61.475,63.05,45.0
1993-11-11,63.525,63.725,63.05,63.525,50.0
1993-11-12,63.525,63.525,63.175,63.45,13.0
1993-11-15,63.375,63.775,63.3,63.65,16.0
