DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-03,97.365,97.365,97.365,97.365,0.0
2012-12-04,97.345,97.345,97.315,97.315,40.0
2012-12-05,97.31,97.31,97.31,97.31,0.0
2012-12-06,97.345,97.345,97.345,97.345,0.0
2012-12-07,97.37,97.37,97.37,97.37,0.0
2012-12-10,97.37,97.37,97.37,97.37,0.0
2012-12-11,97.4,97.4,97.4,97.4,0.0
2012-12-12,97.345,97.345,97.345,97.345,0.0
2012-12-13,97.32,97.32,97.32,97.32,0.0
2012-12-14,97.26,97.26,97.26,97.26,0.0
2012-12-17,97.32,97.32,97.32,97.32,0.0
2012-12-18,97.315,97.315,97.315,97.315,0.0
2012-12-19,97.315,97.315,97.315,97.315,0.0
2012-12-20,97.335,97.335,97.335,97.335,0.0
2012-12-21,97.375,97.375,97.375,97.375,0.0
2012-12-24,97.365,97.365,97.365,97.365,0.0
2012-12-27,97.395,97.395,97.395,97.395,0.0
2012-12-28,97.395,97.395,97.395,97.395,0.0
2012-12-31,97.415,97.415,97.415,97.415,0.0
2013-01-02,97.285,97.285,97.285,97.285,0.0
2013-01-03,97.295,97.295,97.295,97.295,0.0
2013-01-04,97.26,97.26,97.215,97.215,6.0
2013-01-07,97.25,97.25,97.25,97.25,0.0
2013-01-08,97.27,97.27,97.27,97.27,0.0
2013-01-09,97.3,97.3,97.3,97.3,0.0
2013-01-10,97.27,97.27,97.27,97.27,0.0
2013-01-11,97.24,97.24,97.24,97.24,0.0
2013-01-14,97.27,97.27,97.27,97.27,0.0
2013-01-15,97.295,97.295,97.295,97.295,0.0
2013-01-16,97.335,97.335,97.335,97.335,0.0
2013-01-17,97.405,97.405,97.405,97.405,0.0
2013-01-18,97.305,97.305,97.305,97.305,0.0
2013-01-21,97.345,97.345,97.345,97.345,0.0
2013-01-22,97.33,97.33,97.33,97.33,0.0
2013-01-23,97.395,97.395,97.395,97.395,0.0
2013-01-24,97.435,97.435,97.435,97.435,0.0
2013-01-25,97.41,97.41,97.41,97.41,0.0
2013-01-28,97.39,97.39,97.39,97.39,0.0
2013-01-29,97.275,97.275,97.275,97.275,0.0
2013-01-30,97.255,97.255,97.255,97.255,0.0
2013-01-31,97.31,97.31,97.31,97.31,0.0
2013-02-01,97.26,97.26,97.26,97.26,0.0
2013-02-04,97.2,97.2,97.2,97.2,0.0
2013-02-05,97.255,97.255,97.255,97.255,0.0
2013-02-06,97.295,97.295,97.295,97.295,0.0
2013-02-07,97.32,97.32,97.32,97.32,0.0
2013-02-08,97.335,97.335,97.335,97.335,0.0
2013-02-11,97.395,97.395,97.395,97.395,0.0
2013-02-12,97.395,97.395,97.395,97.395,0.0
2013-02-13,97.325,97.325,97.325,97.325,0.0
2013-02-14,97.235,97.235,97.235,97.235,0.0
2013-02-15,97.275,97.275,97.275,97.275,0.0
2013-02-18,97.2,97.2,97.2,97.2,0.0
2013-02-19,97.215,97.215,97.215,97.215,0.0
2013-02-20,97.225,97.225,97.225,97.225,0.0
