DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-14,431.0,431.0,431.0,431.0,0.0
2011-09-15,428.25,428.25,428.25,428.25,0.0
2011-09-16,430.25,430.25,430.25,430.25,0.0
2011-09-19,430.0,430.0,430.0,430.0,0.0
2011-09-20,432.0,432.0,432.0,432.0,0.0
2011-09-21,433.0,433.0,433.0,433.0,0.0
2011-09-22,421.0,421.0,421.0,421.0,0.0
2011-09-23,416.0,416.0,416.0,416.0,0.0
2011-09-26,414.5,414.5,414.5,414.5,0.0
2011-09-27,419.5,419.5,419.5,419.5,0.0
2011-09-28,419.5,419.5,419.5,419.5,0.0
2011-09-29,423.0,423.0,423.0,423.0,0.0
2011-09-30,418.0,418.0,418.0,418.0,0.0
2011-10-03,416.5,416.5,416.5,416.5,0.0
2011-10-04,413.0,413.0,413.0,413.0,0.0
2011-10-05,413.5,413.5,413.5,413.5,0.0
2011-10-06,413.0,413.0,413.0,413.0,0.0
2011-10-07,409.0,409.0,409.0,409.0,0.0
2011-10-10,412.0,412.0,412.0,412.0,0.0
2011-10-11,426.0,426.0,426.0,426.0,0.0
2011-10-12,432.0,432.0,432.0,432.0,0.0
2011-10-13,429.25,429.25,429.25,429.25,0.0
2011-10-14,428.5,428.5,428.5,428.5,0.0
2011-10-17,428.5,428.5,428.5,428.5,0.0
2011-10-18,428.0,428.0,428.0,428.0,0.0
2011-10-19,426.0,426.0,426.0,426.0,0.0
2011-10-20,426.0,426.0,426.0,426.0,0.0
2011-10-21,426.0,426.0,426.0,426.0,0.0
2011-10-24,430.0,430.0,430.0,430.0,0.0
2011-10-25,426.0,426.0,426.0,426.0,0.0
2011-10-26,426.0,426.0,426.0,426.0,0.0
2011-10-27,430.0,430.0,430.0,430.0,0.0
2011-10-28,433.0,433.0,433.0,433.0,0.0
2011-10-31,431.0,431.0,431.0,431.0,0.0
2011-11-01,430.5,430.5,430.5,430.5,0.0
2011-11-02,429.5,429.5,429.5,429.5,0.0
2011-11-03,428.0,428.0,428.0,428.0,0.0
2011-11-04,425.5,425.5,425.5,425.5,0.0
2011-11-07,423.0,423.0,423.0,423.0,0.0
2011-11-08,423.0,423.0,423.0,423.0,0.0
2011-11-09,423.0,423.0,423.0,423.0,0.0
2011-11-10,420.5,420.5,420.5,420.5,0.0
2011-11-11,420.5,420.5,420.5,420.5,0.0
2011-11-14,418.0,418.0,418.0,418.0,0.0
2011-11-15,421.0,421.0,421.0,421.0,0.0
2011-11-16,417.5,417.5,417.5,417.5,0.0
2011-11-17,404.0,404.0,404.0,404.0,0.0
2011-11-18,403.0,403.0,403.0,403.0,0.0
2011-11-21,396.0,396.0,396.0,396.0,0.0
2011-11-22,394.5,394.5,394.5,394.5,0.0
2011-11-23,388.0,388.0,388.0,388.0,0.0
2011-11-25,387.5,387.5,387.5,387.5,0.0
2011-11-28,394.0,394.0,394.0,394.0,0.0
2011-11-29,401.0,401.0,401.0,401.0,0.0
2011-11-30,407.75,407.75,407.75,407.75,0.0
2011-12-01,406.0,406.0,406.0,406.0,0.0
2011-12-02,406.0,406.0,406.0,406.0,0.0
2011-12-05,406.0,406.0,406.0,406.0,0.0
2011-12-06,406.0,406.0,406.0,406.0,0.0
2011-12-07,399.25,399.25,399.25,399.25,0.0
2011-12-08,404.25,404.25,404.25,404.25,0.0
2011-12-09,403.75,403.75,403.75,403.75,0.0
2011-12-12,405.25,405.25,405.25,405.25,0.0
2011-12-13,408.75,408.75,408.75,408.75,0.0
2011-12-14,399.5,399.5,399.5,399.5,0.0
2011-12-15,399.25,399.25,399.25,399.25,0.0
2011-12-16,400.25,400.25,400.25,400.25,0.0
2011-12-19,404.25,404.25,404.25,404.25,0.0
2011-12-20,404.0,404.0,404.0,404.0,0.0
2011-12-21,405.25,405.25,405.25,405.25,0.0
2011-12-22,405.25,405.25,405.25,405.25,0.0
2011-12-23,407.25,407.25,407.25,407.25,0.0
2011-12-27,412.25,412.25,412.25,412.25,0.0
2011-12-28,412.5,412.5,412.5,412.5,0.0
2011-12-29,406.25,406.25,406.25,406.25,0.0
2011-12-30,408.25,408.25,408.25,408.25,0.0
2012-01-03,402.75,402.75,402.75,402.75,0.0
2012-01-04,395.75,395.75,395.75,395.75,0.0
2012-01-05,392.75,392.75,392.75,392.75,0.0
2012-01-06,391.5,391.5,391.5,391.5,0.0
2012-01-09,391.5,391.5,391.5,391.5,0.0
2012-01-10,391.5,391.5,391.5,391.5,0.0
2012-01-11,391.5,391.5,391.5,391.5,0.0
2012-01-12,391.5,391.5,391.5,391.5,0.0
2012-01-13,391.5,391.5,391.5,391.5,0.0
2012-01-17,391.5,391.5,391.5,391.5,0.0
2012-01-18,391.5,391.5,391.5,391.5,0.0
2012-01-19,391.5,391.5,391.5,391.5,0.0
2012-01-20,391.5,391.5,391.5,391.5,0.0
2012-01-23,391.5,391.5,391.5,391.5,0.0
2012-01-24,391.5,391.5,391.5,391.5,0.0
2012-01-25,391.5,391.5,391.5,391.5,0.0
2012-01-26,391.5,391.5,391.5,391.5,0.0
2012-01-27,391.5,391.5,391.5,391.5,0.0
2012-01-30,391.5,391.5,391.5,391.5,0.0
2012-01-31,391.5,391.5,391.5,391.5,0.0
2012-02-01,391.5,391.5,391.5,391.5,0.0
2012-02-02,391.5,391.5,391.5,391.5,0.0
2012-02-03,391.5,391.5,391.5,391.5,0.0
2012-02-06,391.5,391.5,391.5,391.5,0.0
2012-02-07,391.5,391.5,391.5,391.5,0.0
2012-02-08,391.5,391.5,391.5,391.5,0.0
2012-02-09,391.5,391.5,391.5,391.5,0.0
2012-02-10,391.5,391.5,391.5,391.5,0.0
2012-02-13,391.5,391.5,391.5,391.5,0.0
2012-02-14,391.5,391.5,391.5,391.5,0.0
2012-02-15,391.5,391.5,391.5,391.5,0.0
2012-02-16,391.5,391.5,391.5,391.5,0.0
2012-02-17,391.5,391.5,391.5,391.5,0.0
2012-02-21,391.5,391.5,391.5,391.5,0.0
2012-02-22,391.5,391.5,391.5,391.5,0.0
2012-02-23,391.5,391.5,391.5,391.5,0.0
2012-02-24,391.5,391.5,391.5,391.5,0.0
2012-02-27,391.5,391.5,391.5,391.5,0.0
2012-02-28,391.5,391.5,391.5,391.5,0.0
2012-02-29,391.5,391.5,391.5,391.5,0.0
2012-03-01,391.5,391.5,391.5,391.5,0.0
2012-03-02,391.5,391.5,391.5,391.5,0.0
2012-03-05,391.5,391.5,391.5,391.5,0.0
2012-03-06,391.5,391.5,391.5,391.5,0.0
2012-03-07,391.5,391.5,391.5,391.5,0.0
2012-03-08,391.5,391.5,391.5,391.5,0.0
2012-03-09,391.5,391.5,391.5,391.5,0.0
2012-03-12,391.5,391.5,391.5,391.5,0.0
2012-03-13,391.5,391.5,391.5,391.5,0.0
2012-03-14,391.5,391.5,391.5,391.5,0.0
2012-03-15,391.5,391.5,391.5,391.5,0.0
2012-03-16,391.5,391.5,391.5,391.5,0.0
2012-03-19,391.5,391.5,391.5,391.5,0.0
2012-03-20,391.5,391.5,391.5,391.5,0.0
2012-03-21,391.5,391.5,391.5,391.5,0.0
2012-03-22,391.5,391.5,391.5,391.5,0.0
2012-03-23,391.5,391.5,391.5,391.5,0.0
2012-03-26,391.5,391.5,391.5,391.5,0.0
2012-03-27,391.5,391.5,391.5,391.5,0.0
2012-03-28,391.5,391.5,391.5,391.5,0.0
2012-03-29,391.5,391.5,391.5,391.5,0.0
2012-03-30,391.5,391.5,391.5,391.5,0.0
2012-04-02,391.5,391.5,391.5,391.5,0.0
2012-04-03,391.5,391.5,391.5,391.5,0.0
2012-04-04,391.5,391.5,391.5,391.5,0.0
2012-04-05,391.5,391.5,391.5,391.5,0.0
2012-04-09,391.5,391.5,391.5,391.5,0.0
2012-04-10,391.5,391.5,391.5,391.5,0.0
2012-04-11,391.5,391.5,391.5,391.5,0.0
2012-04-12,391.5,391.5,391.5,391.5,0.0
2012-04-13,391.5,391.5,391.5,391.5,0.0
2012-04-16,391.5,391.5,391.5,391.5,0.0
2012-04-17,391.5,391.5,391.5,391.5,0.0
2012-04-18,391.5,391.5,391.5,391.5,0.0
2012-04-19,391.5,391.5,391.5,391.5,0.0
2012-04-20,391.5,391.5,391.5,391.5,0.0
2012-04-23,391.5,391.5,391.5,391.5,0.0
2012-04-24,391.5,391.5,391.5,391.5,0.0
2012-04-25,391.5,391.5,391.5,391.5,0.0
2012-04-26,391.5,391.5,391.5,391.5,0.0
2012-04-27,391.5,391.5,391.5,391.5,0.0
2012-04-30,391.5,391.5,391.5,391.5,0.0
2012-05-01,391.5,391.5,391.5,391.5,0.0
2012-05-02,391.5,391.5,391.5,391.5,0.0
2012-05-03,391.5,391.5,391.5,391.5,0.0
2012-05-04,391.5,391.5,391.5,391.5,0.0
2012-05-07,391.5,391.5,391.5,391.5,0.0
2012-05-08,391.5,391.5,391.5,391.5,0.0
2012-05-09,391.5,391.5,391.5,391.5,0.0
2012-05-10,391.5,391.5,391.5,391.5,0.0
2012-05-11,391.5,391.5,391.5,391.5,0.0
2012-05-14,391.5,391.5,391.5,391.5,0.0
2012-05-15,391.5,391.5,391.5,391.5,0.0
2012-05-16,391.5,391.5,391.5,391.5,0.0
2012-05-17,391.5,391.5,391.5,391.5,0.0
2012-05-18,391.5,391.5,391.5,391.5,0.0
2012-05-21,391.5,391.5,391.5,391.5,0.0
2012-05-22,391.5,391.5,391.5,391.5,0.0
2012-05-23,391.5,391.5,391.5,391.5,0.0
2012-05-24,391.5,391.5,391.5,391.5,0.0
2012-05-25,391.5,391.5,391.5,391.5,0.0
2012-05-29,391.5,391.5,391.5,391.5,0.0
2012-05-30,391.5,391.5,391.5,391.5,0.0
2012-05-31,391.5,391.5,391.5,391.5,0.0
2012-06-01,391.5,391.5,391.5,391.5,0.0
2012-06-04,391.5,391.5,391.5,391.5,0.0
2012-06-05,391.5,391.5,391.5,391.5,0.0
2012-06-06,391.5,391.5,391.5,391.5,0.0
2012-06-07,391.5,391.5,391.5,391.5,0.0
2012-06-08,391.5,391.5,391.5,391.5,0.0
2012-06-11,391.5,391.5,391.5,391.5,0.0
2012-06-12,391.5,391.5,391.5,391.5,0.0
2012-06-13,391.5,391.5,391.5,391.5,0.0
