DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-03-09,106.05,106.05,106.05,106.05,0.0
2004-03-10,106.12,106.12,106.12,106.12,0.0
2004-03-11,106.13,106.13,106.13,106.13,0.0
2004-03-12,106.15,106.15,106.15,106.15,0.0
2004-03-15,106.18,106.18,106.18,106.18,0.0
2004-03-16,106.14,106.14,106.14,106.14,0.0
2004-03-17,106.24,106.24,106.24,106.24,0.0
2004-03-18,106.29,106.29,106.29,106.29,0.0
2004-03-19,106.29,106.29,106.29,106.29,0.0
2004-03-22,106.32,106.32,106.32,106.32,0.0
2004-03-23,106.28,106.28,106.28,106.28,0.0
2004-03-24,106.41,106.41,106.41,106.41,0.0
2004-03-25,106.45,106.45,106.45,106.45,3000.0
2004-03-26,106.41,106.41,106.41,106.41,0.0
2004-03-29,106.29,106.29,106.29,106.29,0.0
2004-03-30,106.33,106.33,106.33,106.33,0.0
2004-03-31,106.33,106.33,106.33,106.33,0.0
2004-04-01,106.16,106.16,106.16,106.16,0.0
2004-04-02,105.76,105.76,105.76,105.76,0.0
2004-04-05,105.83,105.83,105.83,105.83,0.0
2004-04-06,105.9,105.9,105.9,105.9,0.0
2004-04-07,105.97,105.97,105.97,105.97,0.0
2004-04-08,105.94,105.94,105.94,105.94,0.0
2004-04-13,105.77,105.77,105.77,105.77,0.0
2004-04-14,105.71,105.71,105.71,105.71,0.0
2004-04-15,105.72,105.72,105.72,105.72,0.0
2004-04-16,105.76,105.76,105.76,105.76,0.0
2004-04-19,105.68,105.68,105.68,105.68,270.0
2004-04-20,105.66,105.66,105.66,105.66,0.0
2004-04-21,105.59,105.59,105.59,105.59,0.0
2004-04-22,105.65,105.65,105.65,105.65,0.0
2004-04-23,105.55,105.55,105.55,105.55,20.0
2004-04-26,105.53,105.53,105.53,105.53,2137.0
2004-04-27,105.52,105.52,105.52,105.52,0.0
2004-04-28,105.49,105.49,105.49,105.49,0.0
2004-04-29,105.49,105.49,105.49,105.49,318.0
2004-04-30,105.69,105.69,105.69,105.69,1.0
2004-05-03,105.7,105.7,105.7,105.7,0.0
2004-05-04,105.67,105.67,105.67,105.67,0.0
2004-05-05,105.7,105.7,105.7,105.7,300.0
2004-05-06,105.57,105.57,105.57,105.57,801.0
2004-05-07,105.37,105.37,105.37,105.37,500.0
2004-05-10,105.43,105.43,105.43,105.43,500.0
2004-05-11,105.44,105.44,105.44,105.44,0.0
2004-05-12,105.41,105.41,105.41,105.41,0.0
2004-05-13,105.3,105.3,105.3,105.3,0.0
2004-05-14,105.39,105.39,105.39,105.39,1850.0
2004-05-17,105.45,105.45,105.45,105.45,897.0
2004-05-18,105.4,105.4,105.4,105.4,1535.0
2004-05-19,105.31,105.31,105.31,105.31,0.0
2004-05-20,105.37,105.37,105.37,105.37,0.0
2004-05-21,105.35,105.35,105.35,105.35,651.0
2004-05-24,105.38,105.38,105.38,105.38,0.0
2004-05-25,105.4,105.4,105.4,105.4,326.0
2004-05-26,105.45,105.45,105.45,105.45,0.0
