DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-24,162.0,162.0,162.0,162.0,0.0
2014-03-25,161.75,161.75,161.75,161.75,0.0
2014-03-26,161.5,161.5,161.5,161.5,0.0
2014-03-27,156.8,156.8,156.8,156.8,0.0
2014-03-28,156.5,156.5,156.5,156.5,0.0
2014-03-31,156.0,156.0,156.0,156.0,0.0
2014-04-01,155.5,155.5,155.5,155.5,0.0
2014-04-02,153.0,153.0,153.0,153.0,0.0
2014-04-03,154.5,154.5,154.5,154.5,0.0
2014-04-04,155.0,155.0,155.0,155.0,0.0
2014-04-07,155.0,155.0,155.0,155.0,0.0
2014-04-08,154.0,154.0,154.0,154.0,0.0
2014-04-09,154.5,154.5,154.5,154.5,0.0
2014-04-10,154.0,154.0,154.0,154.0,0.0
2014-04-11,154.75,154.75,154.75,154.75,0.0
2014-04-14,156.5,156.5,156.5,156.5,0.0
2014-04-15,162.0,162.0,162.0,162.0,0.0
2014-04-16,155.25,155.25,155.25,155.25,0.0
2014-04-17,155.0,155.0,155.0,155.0,0.0
2014-04-22,152.0,152.0,152.0,152.0,0.0
2014-04-23,154.75,154.75,154.75,154.75,0.0
2014-04-24,156.0,156.0,156.0,156.0,0.0
2014-04-25,158.0,158.0,158.0,158.0,0.0
2014-04-28,155.0,155.0,155.0,155.0,0.0
2014-04-29,154.75,154.75,154.75,154.75,0.0
2014-04-30,155.0,155.0,155.0,155.0,0.0
2014-05-01,152.0,152.0,152.0,152.0,0.0
2014-05-02,155.5,155.5,155.5,155.5,0.0
2014-05-06,159.0,159.0,159.0,159.0,0.0
2014-05-07,156.75,156.75,156.75,156.75,0.0
2014-05-08,154.75,154.75,154.75,154.75,0.0
2014-05-09,154.0,154.0,154.0,154.0,0.0
2014-05-12,153.5,153.5,153.5,153.5,0.0
2014-05-13,153.5,153.5,153.5,153.5,0.0
2014-05-14,152.0,152.0,152.0,152.0,0.0
2014-05-15,152.5,152.5,152.5,152.5,0.0
2014-05-16,152.0,152.0,152.0,152.0,0.0
2014-05-19,148.0,148.0,148.0,148.0,0.0
2014-05-20,150.4,150.4,150.4,150.4,0.0
2014-05-21,150.65,150.65,150.65,150.65,0.0
2014-05-22,150.2,150.2,150.2,150.2,0.0
2014-05-23,150.75,150.75,150.75,150.75,0.0
2014-05-27,150.0,150.0,150.0,150.0,0.0
2014-05-28,152.65,152.65,152.65,152.65,0.0
2014-05-29,152.75,152.75,152.75,152.75,0.0
2014-05-30,152.8,152.8,152.8,152.8,0.0
2014-06-02,151.5,151.5,151.5,151.5,0.0
2014-06-03,152.0,152.0,152.0,152.0,0.0
2014-06-04,152.75,152.75,152.75,152.75,0.0
2014-06-05,151.75,151.75,151.75,151.75,0.0
2014-06-06,151.2,151.2,151.2,151.2,0.0
2014-06-09,150.25,150.25,150.25,150.25,0.0
2014-06-10,150.15,150.15,150.15,150.15,0.0
2014-06-11,151.0,151.0,151.0,151.0,0.0
2014-06-12,149.55,149.55,149.55,149.55,0.0
2014-06-13,149.0,149.0,149.0,149.0,0.0
2014-06-16,148.75,148.75,148.75,148.75,0.0
2014-06-17,148.4,148.4,148.4,148.4,0.0
2014-06-18,148.4,148.4,148.4,148.4,0.0
2014-06-19,149.4,149.4,149.4,149.4,0.0
2014-06-20,149.25,149.25,149.25,149.25,0.0
2014-06-23,150.15,150.15,150.15,150.15,0.0
2014-06-24,145.25,145.25,145.25,145.25,0.0
2014-06-25,147.0,147.0,147.0,147.0,0.0
2014-06-26,147.5,147.5,147.5,147.5,0.0
2014-06-27,147.5,147.5,147.5,147.5,0.0
