DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-01-15,86.0,86.4,85.8,86.4,11.0
1981-01-16,86.4,86.5,86.4,86.5,14.0
1981-01-19,87.0,87.0,86.4,86.4,17.0
1981-01-20,86.1,86.1,86.1,86.1,0.0
1981-01-21,86.1,86.1,85.65,85.65,18.0
1981-01-22,84.8,85.3,84.8,85.3,4.0
1981-01-23,85.8,85.8,85.3,85.3,4.0
1981-01-26,84.9,84.9,84.65,84.65,19.0
1981-01-27,86.3,86.3,85.1,85.1,0.0
1981-01-28,85.4,85.4,85.3,85.3,1.0
1981-01-29,85.2,85.6,85.15,85.6,19.0
1981-01-30,85.25,85.25,85.25,85.25,0.0
1981-02-02,85.1,85.1,84.25,84.25,14.0
1981-02-03,85.1,85.2,84.75,84.75,11.0
1981-02-04,84.6,84.6,84.6,84.6,1.0
1981-02-05,84.9,84.9,84.9,84.9,1.0
1981-02-06,85.3,85.3,84.0,84.0,1.0
1981-02-09,84.0,84.0,82.5,82.65,24.0
1981-02-10,82.5,82.5,82.5,82.5,1.0
1981-02-11,82.5,82.5,82.5,82.5,0.0
1981-02-12,82.6,83.0,82.6,83.0,1.0
1981-02-13,82.75,82.75,82.75,82.75,2.0
1981-02-17,82.25,82.25,82.25,82.25,0.0
1981-02-18,83.05,83.25,83.05,83.25,10.0
1981-02-19,83.75,83.75,83.75,83.75,2.0
1981-02-20,84.7,84.7,84.7,84.7,0.0
1981-02-23,84.05,84.3,83.7,84.0,61.0
1981-02-24,84.1,84.1,83.5,83.5,30.0
1981-02-25,83.5,83.5,83.5,83.5,0.0
1981-02-26,83.5,83.55,83.25,83.25,7.0
1981-02-27,83.2,83.4,83.2,83.25,4.0
1981-03-02,83.0,83.0,82.05,82.25,27.0
1981-03-03,82.6,82.8,82.5,82.75,23.0
1981-03-04,82.6,82.6,82.25,82.25,1.0
1981-03-05,82.4,82.5,82.0,82.0,24.0
1981-03-06,82.5,82.55,82.25,82.25,11.0
1981-03-09,82.75,83.0,82.6,82.6,52.0
1981-03-10,82.5,82.5,82.2,82.3,48.0
1981-03-11,82.0,84.0,82.0,84.0,67.0
1981-03-12,83.2,83.95,83.2,83.6,36.0
1981-03-13,83.8,83.95,83.7,83.7,23.0
1981-03-16,84.4,84.4,83.4,83.9,10.0
1981-03-17,83.85,83.9,83.5,83.9,39.0
1981-03-18,83.7,83.7,83.25,83.25,6.0
1981-03-19,83.3,83.35,83.1,83.1,2.0
1981-03-20,83.1,83.5,83.1,83.25,29.0
1981-03-23,83.6,83.8,83.5,83.5,19.0
1981-03-24,83.75,84.0,83.7,83.7,23.0
1981-03-25,83.6,83.7,83.55,83.55,36.0
1981-03-26,83.7,83.7,83.6,83.6,19.0
1981-03-27,83.65,83.65,83.4,83.4,2.0
1981-03-30,83.0,83.25,82.97,83.25,8.0
