DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-11,218.2,218.2,218.2,218.2,0.0
2010-06-14,220.5,220.5,220.5,220.5,0.0
2010-06-15,221.75,221.75,221.75,221.75,0.0
2010-06-16,223.0,223.0,223.0,223.0,0.0
2010-06-17,223.1,223.1,223.1,223.1,0.0
2010-06-18,223.5,223.5,223.5,223.5,0.0
2010-06-21,227.0,227.0,227.0,227.0,0.0
2010-06-22,227.0,227.0,227.0,227.0,0.0
2010-06-23,226.05,226.05,226.05,226.05,0.0
2010-06-24,226.5,226.5,226.5,226.5,0.0
2010-06-25,226.1,226.1,226.1,226.1,0.0
2010-06-28,225.9,225.9,224.25,224.25,10.0
2010-06-29,223.4,223.4,223.4,223.4,0.0
2010-06-30,220.3,220.3,220.3,220.3,1.0
2010-07-01,217.0,217.7,216.0,217.7,5.0
2010-07-02,216.85,217.7,216.85,217.7,0.0
2010-07-05,217.2,217.2,217.2,217.2,0.0
2010-07-06,214.25,217.8,214.25,217.8,4.0
2010-07-07,216.9,216.9,216.05,216.05,0.0
2010-07-08,220.2,220.2,219.5,219.7,3.0
2010-07-09,221.6,223.05,221.6,223.05,2.0
2010-07-12,226.1,226.1,224.15,224.15,11.0
2010-07-13,226.05,226.05,226.05,226.05,1.0
2010-07-14,228.7,228.7,228.7,228.7,0.0
2010-07-15,228.7,228.7,228.7,228.7,0.0
2010-07-16,227.5,227.5,226.5,226.5,30.0
2010-07-19,225.55,225.55,225.55,225.55,0.0
2010-07-20,223.95,223.95,223.95,223.95,1.0
2010-07-21,227.1,227.1,227.1,227.1,0.0
2010-07-22,226.5,226.5,226.5,226.5,0.0
2010-07-23,229.0,229.0,229.0,229.0,0.0
2010-07-26,229.65,229.7,229.65,229.7,0.0
2010-07-27,230.5,231.05,230.5,231.05,0.0
2010-07-28,233.0,233.0,233.0,233.0,1.0
2010-07-29,232.0,232.0,232.0,232.0,0.0
2010-07-30,230.0,230.0,229.9,229.9,0.0
2010-08-02,232.05,232.05,232.05,232.05,0.0
2010-08-03,233.2,233.2,233.2,233.2,0.0
2010-08-04,233.2,233.2,233.2,233.2,0.0
2010-08-05,233.2,233.2,233.2,233.2,0.0
2010-08-06,233.0,233.0,233.0,233.0,0.0
2010-08-09,233.0,233.0,233.0,233.0,0.0
2010-08-10,232.95,232.95,232.95,232.95,0.0
2010-08-11,229.0,229.0,229.0,229.0,0.0
2010-08-12,226.15,226.15,225.95,225.95,5.0
2010-08-13,224.5,224.5,224.5,224.5,1.0
2010-08-16,223.1,223.1,223.1,223.1,1.0
2010-08-17,226.0,226.0,226.0,226.0,0.0
2010-08-18,226.0,226.0,226.0,226.0,0.0
2010-08-19,230.0,231.8,230.0,231.8,0.0
2010-08-20,230.95,230.95,230.95,230.95,5.0
2010-08-23,230.8,230.8,230.8,230.8,0.0
2010-08-24,229.5,229.5,229.5,229.5,0.0
2010-08-25,226.2,226.5,226.2,226.5,0.0
2010-08-26,225.0,225.0,225.0,225.0,0.0
2010-08-27,224.55,224.55,224.55,224.55,0.0
2010-08-30,229.0,229.0,228.85,228.85,0.0
2010-08-31,226.0,226.0,226.0,226.0,0.0
2010-09-01,227.0,229.9,227.0,229.9,0.0
2010-09-02,229.9,229.9,229.9,229.9,0.0
2010-09-03,230.0,230.0,230.0,230.0,0.0
2010-09-06,230.0,230.0,230.0,230.0,0.0
2010-09-07,231.5,232.65,231.5,232.65,0.0
2010-09-08,230.8,230.8,230.8,230.8,0.0
2010-09-09,231.5,231.55,231.5,231.55,0.0
2010-09-10,234.5,235.5,234.5,235.5,0.0
2010-09-13,236.5,236.75,236.5,236.75,0.0
2010-09-14,236.75,236.75,236.75,236.75,0.0
2010-09-15,237.5,237.5,237.5,237.5,0.0
2010-09-16,236.9,236.9,236.75,236.75,0.0
2010-09-17,237.1,238.4,237.1,238.4,0.0
2010-09-20,238.5,238.5,238.5,238.5,0.0
2010-09-24,239.7,239.7,239.7,239.7,0.0
2010-09-27,241.5,241.5,241.5,241.5,0.0
2010-09-28,241.85,241.85,241.85,241.85,0.0
2010-09-29,242.8,242.8,242.8,242.8,0.0
2010-09-30,243.0,243.0,243.0,243.0,0.0
2010-10-01,244.0,245.25,244.0,245.25,0.0
2010-10-04,245.0,245.0,245.0,245.0,0.0
2010-10-05,244.9,244.9,244.9,244.9,0.0
2010-10-06,247.5,247.5,247.5,247.5,0.0
2010-10-07,248.05,248.05,248.05,248.05,0.0
2010-10-08,248.0,248.0,248.0,248.0,0.0
2010-10-11,246.0,246.0,246.0,246.0,0.0
2010-10-12,243.0,243.0,243.0,243.0,0.0
2010-10-13,243.05,243.05,243.05,243.05,0.0
2010-10-14,246.3,246.3,246.3,246.3,0.0
2010-10-15,246.5,246.5,246.5,246.5,0.0
2010-10-18,246.9,246.9,246.9,246.9,0.0
2010-10-19,240.0,240.35,240.0,240.35,0.0
2010-10-20,240.8,240.8,240.8,240.8,0.0
2010-10-21,241.3,241.3,240.65,240.65,0.0
2010-10-22,244.0,244.35,244.0,244.35,0.0
2010-10-25,246.5,247.45,246.5,247.45,0.0
2010-10-26,246.85,246.85,246.85,246.85,0.0
2010-10-27,245.9,245.9,245.45,245.45,0.0
2010-10-28,245.45,245.45,245.45,245.45,0.0
2010-10-29,241.5,241.8,241.5,241.8,0.0
2010-11-01,246.0,246.0,245.5,245.5,0.0
2010-11-02,246.2,246.85,246.2,246.85,0.0
2010-11-03,250.85,250.85,250.85,250.85,1.0
2010-11-04,250.5,250.5,250.1,250.1,0.0
2010-11-05,252.65,252.65,252.65,252.65,0.0
2010-11-08,252.0,252.0,251.2,251.2,0.0
2010-11-09,252.0,252.0,252.0,252.0,1.0
2010-11-10,254.8,254.8,254.8,254.8,0.0
2010-11-11,254.8,254.8,254.8,254.8,0.0
2010-11-12,249.05,249.05,249.05,249.05,0.0
2010-11-15,248.8,248.8,248.8,248.8,0.0
2010-11-16,246.5,246.5,246.5,246.5,0.0
2010-11-17,246.2,246.2,246.2,246.2,0.0
2010-11-18,250.2,250.25,250.2,250.25,0.0
2010-11-19,251.25,251.25,251.25,251.25,0.0
2010-11-22,252.0,253.75,252.0,253.75,0.0
2010-11-23,256.0,256.0,256.0,256.0,1.0
2010-11-24,249.3,249.65,249.3,249.65,2.0
2010-11-25,251.6,251.6,251.6,251.6,0.0
2010-11-26,249.2,250.75,249.2,250.75,0.0
2010-11-29,247.8,247.8,247.8,247.8,0.0
2010-11-30,252.85,252.85,252.85,252.85,1.0
2010-12-01,252.45,252.45,252.3,252.3,2.0
2010-12-02,255.85,255.85,255.85,255.85,1.0
2010-12-03,256.0,256.85,256.0,256.85,0.0
2010-12-06,256.8,256.8,256.8,256.8,1.0
2010-12-07,258.5,258.5,258.5,258.5,1.0
2010-12-08,257.75,259.55,257.2,257.25,19.0
2010-12-09,257.5,261.95,257.5,261.85,85.0
2010-12-10,261.05,262.25,260.75,262.15,95.0
2010-12-13,262.05,263.7,261.8,263.45,122.0
2010-12-14,263.4,264.8,263.35,264.7,77.0
2010-12-15,264.7,265.3,263.85,265.3,50.0
2010-12-16,264.8,265.8,263.9,264.45,65.0
2010-12-17,264.45,267.2,264.45,267.1,90.0
2010-12-20,266.4,266.85,263.35,266.85,152.0
2010-12-21,268.45,270.0,268.05,269.1,102.0
2010-12-22,269.0,269.45,268.7,269.4,37.0
2010-12-23,269.6,269.6,267.9,269.3,52.0
2010-12-24,269.25,269.75,268.3,268.4,50.0
2010-12-27,267.85,269.25,266.65,267.2,263.0
2010-12-28,268.4,270.7,268.4,269.65,105.0
2010-12-29,270.1,272.85,270.1,272.75,79.0
2010-12-30,273.15,274.7,272.7,274.7,64.0
2011-01-03,275.1,276.0,274.85,275.7,42.0
2011-01-04,276.1,278.0,275.75,278.0,80.0
2011-01-05,277.15,277.65,277.0,277.65,29.0
2011-01-06,278.55,278.8,275.45,275.85,84.0
2011-01-07,275.85,278.1,275.65,278.05,59.0
2011-01-10,277.05,277.4,275.0,276.35,28.0
2011-01-11,276.05,277.05,273.6,277.05,62.0
2011-01-12,277.8,278.1,276.7,278.1,30.0
2011-01-13,278.1,280.0,276.2,276.2,280.0
2011-01-14,276.9,279.75,275.35,279.15,122.0
2011-01-17,279.7,280.6,278.8,278.8,179.0
2011-01-18,277.85,280.3,277.55,277.65,230.0
2011-01-19,278.65,281.2,277.15,281.0,106.0
2011-01-20,279.85,280.2,279.0,279.8,90.0
2011-01-21,279.0,279.0,274.0,274.0,227.0
2011-01-24,274.4,276.25,274.05,276.0,201.0
2011-01-25,277.5,279.4,277.1,277.3,225.0
2011-01-26,277.3,280.95,277.3,280.45,177.0
2011-01-27,281.05,281.75,280.6,281.3,70.0
2011-01-28,281.0,281.3,278.75,280.3,126.0
2011-01-31,277.5,278.05,275.0,275.1,1710.0
2011-02-01,277.0,277.0,275.1,275.25,107.0
2011-02-07,278.05,280.45,275.95,276.05,149.0
2011-02-08,277.25,277.45,274.0,274.0,226.0
2011-02-09,275.15,275.55,270.6,270.6,293.0
2011-02-10,270.25,271.0,266.0,266.35,357.0
2011-02-11,266.2,268.25,261.15,261.4,393.0
2011-02-14,264.3,267.65,263.45,266.95,309.0
2011-02-15,267.25,269.5,265.4,266.4,442.0
2011-02-16,266.0,268.25,264.0,264.2,235.0
2011-02-17,264.85,266.3,260.3,262.95,598.0
2011-02-18,263.2,267.2,263.15,266.7,305.0
2011-02-21,267.2,267.2,263.45,265.55,415.0
2011-02-22,263.2,263.2,259.7,261.1,638.0
2011-02-23,259.6,262.4,259.5,260.95,726.0
2011-02-24,260.55,261.85,258.6,258.85,508.0
2011-02-25,259.4,260.5,258.05,260.0,652.0
2011-02-28,259.35,259.75,256.9,257.1,922.0
2011-03-02,255.9,257.35,255.05,256.15,4747.0
