DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-16,0.8211,0.8211,0.8211,0.8211,0.0
2014-06-17,0.8189,0.8189,0.8189,0.8189,0.0
2014-06-18,0.8231,0.8231,0.8231,0.8231,0.0
2014-06-19,0.8253,0.8253,0.8253,0.8253,0.0
2014-06-20,0.8236,0.8236,0.8236,0.8236,0.0
2014-06-23,0.8254,0.8254,0.8254,0.8254,0.0
2014-06-24,0.8235,0.8235,0.8235,0.8235,0.0
2014-06-25,0.8277,0.8277,0.8277,0.8277,0.0
2014-06-26,0.8311,0.8311,0.8311,0.8311,0.0
2014-06-27,0.8316,0.8316,0.8316,0.8316,0.0
2014-06-30,0.8296,0.8296,0.8296,0.8296,0.0
2014-07-01,0.8317,0.8317,0.8317,0.8317,0.0
2014-07-02,0.8314,0.8314,0.8314,0.8314,0.0
2014-07-03,0.8302,0.8302,0.8302,0.8302,0.0
2014-07-07,0.8313,0.8313,0.8313,0.8313,0.0
2014-07-08,0.8329,0.8329,0.8329,0.8329,0.0
2014-07-09,0.8373,0.8373,0.8373,0.8373,0.0
2014-07-10,0.8369,0.8369,0.8369,0.8369,0.0
2014-07-11,0.8361,0.8361,0.8361,0.8361,0.0
2014-07-14,0.8352,0.8352,0.8352,0.8352,0.0
2014-07-15,0.8321,0.8321,0.8321,0.8321,0.0
2014-07-16,0.8275,0.8275,0.8275,0.8275,0.0
2014-07-17,0.8268,0.8268,0.8268,0.8268,0.0
2014-07-18,0.8261,0.8261,0.8261,0.8261,0.0
2014-07-21,0.8266,0.8266,0.8266,0.8266,0.0
2014-07-22,0.8241,0.8241,0.8241,0.8241,0.0
2014-07-23,0.8261,0.8261,0.8261,0.8261,0.0
2014-07-24,0.816,0.816,0.816,0.816,0.0
2014-07-25,0.8137,0.8137,0.8137,0.8137,0.0
2014-07-28,0.8136,0.8136,0.8136,0.8136,0.0
2014-07-29,0.8091,0.8091,0.8091,0.8091,0.0
2014-07-30,0.8089,0.8089,0.8089,0.8089,0.0
2014-07-31,0.8091,0.8091,0.8091,0.8091,0.0
2014-08-01,0.8102,0.8102,0.8102,0.8102,0.0
2014-08-04,0.8122,0.8122,0.8122,0.8122,0.0
2014-08-05,0.8063,0.8063,0.8063,0.8063,0.0
2014-08-06,0.8077,0.8077,0.8077,0.8077,0.0
2014-08-07,0.8073,0.8073,0.8073,0.8073,0.0
2014-08-08,0.8066,0.8066,0.8066,0.8066,0.0
2014-08-11,0.8062,0.8062,0.8062,0.8062,0.0
2014-08-12,0.8042,0.8042,0.8042,0.8042,0.0
2014-08-13,0.8062,0.8062,0.8062,0.8062,0.0
2014-08-14,0.8087,0.8087,0.8087,0.8087,0.0
2014-08-15,0.809,0.809,0.809,0.809,0.0
2014-08-18,0.8084,0.8084,0.8084,0.8084,0.0
2014-08-19,0.8039,0.8039,0.8039,0.8039,0.0
2014-08-20,0.7996,0.7996,0.7996,0.7996,0.0
2014-08-21,0.802,0.802,0.802,0.802,0.0
2014-08-22,0.8014,0.8014,0.8014,0.8014,0.0
2014-08-25,0.797,0.797,0.797,0.797,0.0
2014-08-26,0.7954,0.7954,0.7954,0.7954,0.0
2014-08-27,0.8005,0.8005,0.8005,0.8005,0.0
2014-08-28,0.8013,0.8013,0.8013,0.8013,0.0
2014-08-29,0.7987,0.7987,0.7987,0.7987,0.0
2014-09-02,0.7942,0.7942,0.7942,0.7942,0.0
2014-09-03,0.7954,0.7954,0.7954,0.7954,0.0
2014-09-04,0.7934,0.7934,0.7934,0.7934,0.0
2014-09-05,0.7963,0.7963,0.7963,0.7963,0.0
2014-09-08,0.7919,0.7919,0.7919,0.7919,0.0
2014-09-09,0.7868,0.7868,0.7868,0.7868,0.0
